age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,State-gov,260052,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
63,Self-emp-not-inc,243769,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,0,1510,17,United-States,<=50K
49,Private,112115,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
26,Local-gov,134181,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,101119,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
29,Private,120902,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,116508,Masters,14,Widowed,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,255058,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,2936,0,32,United-States,>50K
55,?,195635,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,341943,10th,6,Never-married,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
23,Private,52732,Some-college,10,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,178691,11th,6,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,177368,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
53,Private,65382,10th,6,Never-married,Transport-moving,Husband,Black,Male,0,0,32,United-States,>50K
64,Private,123425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,State-gov,148429,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
48,?,237581,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,29,United-States,>50K
20,Private,97212,HS-grad,8,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
39,Private,225135,HS-grad,8,Separated,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
19,Private,216999,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
53,Private,204585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,25124,0,41,United-States,>50K
20,Private,350917,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,51,United-States,<=50K
33,Federal-gov,408813,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
30,Private,174295,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,30,United-States,>50K
23,Private,145246,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,<=50K
30,Private,244945,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,264767,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,0,44,United-States,<=50K
37,Private,169748,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
24,Private,172787,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,157059,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,32,United-States,>50K
55,Federal-gov,501671,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
28,Private,296090,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
39,Private,171615,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
56,Private,213902,10th,6,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,32,United-States,<=50K
24,Private,172548,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,195571,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,314007,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,239755,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1617,40,United-States,<=50K
28,Private,236648,9th,5,Married-spouse-absent,Other-service,Husband,White,Male,0,0,25,El-Salvador,>50K
25,Private,315203,HS-grad,8,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,163460,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25124,0,51,United-States,>50K
30,Private,223892,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,2001,50,United-States,<=50K
35,Private,328610,Some-college,10,Separated,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
30,Private,167316,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,0,1719,40,Puerto-Rico,<=50K
36,Private,36011,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
29,Private,85572,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,100285,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,264143,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
37,Private,137814,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,220333,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,?,213008,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
46,Private,137192,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,2936,0,73,Vietnam,<=50K
50,Local-gov,39493,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
24,Private,191357,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,182676,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,185778,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,4416,0,45,United-States,>50K
34,Private,154536,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3908,0,38,United-States,<=50K
46,Private,44807,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,>50K
20,?,319366,Some-college,10,Divorced,?,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,358373,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,23,United-States,<=50K
34,Private,98776,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
61,Private,257597,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,>50K
22,Private,102875,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,Private,170148,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,242519,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
47,Private,55390,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,248748,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
30,Private,95630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Local-gov,51973,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
19,Private,153113,Prof-school,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
39,Self-emp-not-inc,385583,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
58,Private,71865,Some-college,16,Never-married,Prof-specialty,Husband,White,Male,25124,0,41,?,>50K
19,Private,225272,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
22,Self-emp-not-inc,300679,Bachelors,10,Never-married,?,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,81973,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
39,Private,251908,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3418,0,41,United-States,<=50K
31,Private,87131,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,41,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,196360,9th,5,Never-married,Craft-repair,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
53,Private,197967,Some-college,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Local-gov,47902,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
46,Private,254767,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,39551,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
30,Private,59184,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,2174,0,35,United-States,<=50K
29,Private,179481,5th-6th,3,Never-married,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
35,Private,252257,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
59,Private,274883,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,11678,0,32,United-States,>50K
26,Private,106365,Some-college,13,Never-married,Farming-fishing,Husband,White,Female,0,0,44,United-States,>50K
37,Private,198704,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,25124,0,40,United-States,>50K
53,Private,107433,Assoc-voc,4,Never-married,Craft-repair,Husband,White,Male,5178,0,41,United-States,>50K
29,Private,176538,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,104280,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,?,322789,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,40,Mexico,<=50K
25,Private,192735,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174778,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,227466,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,>50K
30,Private,224406,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
34,Private,124751,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,41,United-States,>50K
30,Private,90907,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,164970,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,0,72,United-States,>50K
30,Federal-gov,148437,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
40,Private,250117,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,149771,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,292710,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
57,Private,38707,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
33,Local-gov,389182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,197515,HS-grad,8,Never-married,?,Husband,White,Female,0,0,41,United-States,>50K
39,?,210377,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
39,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,352640,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
33,Self-emp-not-inc,49249,9th,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,10,United-States,<=50K
25,Private,190997,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,40,Germany,<=50K
22,Private,278414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,<=50K
37,Private,201127,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
23,Private,279337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
42,Self-emp-not-inc,194573,Some-college,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
39,Self-emp-not-inc,194161,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,187308,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
28,Private,322585,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,213,45,United-States,<=50K
26,Private,145784,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,South,<=50K
65,?,75594,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,95708,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
39,Private,127704,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,32,United-States,>50K
25,Private,142080,Bachelors,13,Divorced,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
58,Self-emp-not-inc,116219,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,38,United-States,>50K
49,Private,226525,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
26,Private,211392,11th,7,Never-married,Other-service,Husband,White,Male,0,0,98,United-States,>50K
42,Private,200618,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Columbia,<=50K
47,Private,220979,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,210464,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,391114,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,27856,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,1944,44,United-States,>50K
51,Private,137578,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,52,United-States,>50K
35,Private,220333,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,187625,Prof-school,14,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,185068,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,146343,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,3418,0,40,United-States,<=50K
42,Private,62593,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
41,Private,351952,Bachelors,13,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
56,?,155496,HS-grad,8,Never-married,?,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,117476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,36,India,<=50K
41,Private,59660,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,139023,Some-college,13,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,181096,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,0,0,17,United-States,<=50K
17,Private,34862,11th,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,<=50K
25,Private,487770,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,?,<=50K
39,Private,51646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,173991,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,365907,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,284582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,200408,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,296090,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
35,Private,176137,11th,7,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,123425,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
20,Private,156580,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1264,0,61,United-States,<=50K
24,?,209440,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,55390,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
45,Private,280519,10th,6,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,>50K
28,Private,439263,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
37,State-gov,52753,Some-college,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
49,?,158996,11th,15,Never-married,Prof-specialty,Husband,White,Male,25124,0,32,United-States,>50K
47,Self-emp-inc,167501,HS-grad,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,87891,Some-college,2,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,32,?,<=50K
30,Private,149787,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
25,Private,116234,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,301628,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
