age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,148890,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,178649,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,192755,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170993,Some-college,11,Never-married,Other-service,Husband,White,Male,0,0,40,?,<=50K
36,Private,176064,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,186706,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,141221,Some-college,10,Divorced,Tech-support,Husband,Black,Male,2036,0,40,United-States,<=50K
40,Private,190040,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,State-gov,187693,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,185832,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,1429,34,United-States,<=50K
43,Private,152171,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,<=50K
36,Private,159075,Masters,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,148956,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,158437,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,154120,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,187119,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,40,United-States,>50K
46,Private,176520,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195000,10th,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
34,?,142222,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,37,United-States,<=50K
37,Private,168195,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,170651,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
45,Private,142167,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,154964,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,162796,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,?,184846,HS-grad,10,Never-married,?,Husband,White,Male,0,0,39,United-States,>50K
34,Private,150917,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
41,Private,182810,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,0,0,44,United-States,<=50K
33,Private,181916,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
45,Self-emp-inc,178691,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,2414,0,43,United-States,>50K
34,Private,195372,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Federal-gov,198196,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Private,169549,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,162113,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,185503,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,188246,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,168817,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,171133,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165014,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,199539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,191393,HS-grad,10,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,168951,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47,Private,180725,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,169086,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176430,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,192995,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,184553,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,1590,40,United-States,<=50K
37,Private,184615,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,El-Salvador,>50K
35,Private,193106,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166437,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,2538,0,46,United-States,>50K
37,Private,184901,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,194161,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,168224,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Local-gov,136749,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,148121,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,152156,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,187936,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,162370,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,182470,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,180514,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
43,Private,159491,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1471,0,52,United-States,<=50K
45,Private,137589,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,41,United-States,>50K
35,Private,176864,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172641,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,173201,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,2062,0,41,United-States,>50K
38,Private,162009,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,39,United-States,<=50K
43,Private,138266,Some-college,10,Divorced,Tech-support,Own-child,White,Male,0,0,41,United-States,>50K
34,?,193122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195767,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,148294,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,187355,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,149551,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,168479,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,185706,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,140826,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,186369,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,147322,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,43,United-States,<=50K
41,Private,140434,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
33,Private,165817,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,197377,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
47,Self-emp-not-inc,143046,Some-college,12,Married-civ-spouse,?,Wife,White,Male,2414,0,43,United-States,>50K
33,Private,183168,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,191834,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,143880,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,186463,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1731,0,41,United-States,<=50K
38,Private,145370,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,43,United-States,>50K
34,Private,191954,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,176653,9th,9,Divorced,Protective-serv,Wife,White,Female,0,0,44,United-States,<=50K
45,Private,176992,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,138994,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Private,186946,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,42,United-States,<=50K
37,Private,137733,Masters,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,140927,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,0,40,United-States,<=50K
37,Private,171356,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,186826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
48,Private,189334,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2354,0,40,United-States,>50K
36,Private,151135,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
40,Private,177216,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,2580,0,40,United-States,>50K
46,Private,151404,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2105,0,43,United-States,>50K
36,Private,172304,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,150804,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,?,193152,HS-grad,10,Widowed,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,177036,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Local-gov,169324,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,179423,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,>50K
38,Private,182509,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,>50K
39,Private,156120,Bachelors,11,Widowed,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
38,Private,146014,7th-8th,11,Separated,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Self-emp-not-inc,166855,Prof-school,11,Never-married,Craft-repair,Own-child,White,Male,2580,0,52,United-States,>50K
38,Private,162869,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,186489,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,162951,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,191140,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,139571,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
37,Local-gov,197816,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176917,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,>50K
41,Self-emp-inc,179807,Prof-school,11,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
41,Private,140001,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,195789,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,139012,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
36,Private,175177,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,189680,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,178529,9th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,189792,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176219,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,177287,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,174163,HS-grad,10,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
36,Private,191832,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,1485,40,United-States,<=50K
35,Private,164243,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,143208,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,149017,HS-grad,10,Never-married,?,Other-relative,White,Male,0,0,33,United-States,<=50K
41,Private,156942,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,161092,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,152810,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1485,39,United-States,>50K
44,Private,182653,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,United-States,<=50K
37,Private,180246,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,55,United-States,>50K
42,Private,177905,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Columbia,<=50K
43,Private,181838,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,180099,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,196571,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,134638,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,1977,44,United-States,>50K
43,Private,159911,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,>50K
37,Private,182470,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,174655,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
35,Private,172830,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,164309,HS-grad,10,Never-married,?,Husband,White,Female,1506,0,40,United-States,<=50K
39,Private,144026,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,195767,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
47,?,164616,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,154089,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,141409,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,160101,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,173670,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,137984,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,199419,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,139793,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,171393,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,196360,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,190293,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,178878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,188888,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
39,Private,169905,11th,9,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,154950,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
