age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-not-inc,181265,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,36,United-States,<=50K
33,Federal-gov,104748,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,31,United-States,<=50K
40,?,114483,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,2346,0,43,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,2346,0,39,United-States,<=50K
43,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,51,United-States,>50K
42,State-gov,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,2346,0,29,United-States,<=50K
38,Private,200294,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2346,0,43,United-States,<=50K
34,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
41,Private,181265,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,39,?,<=50K
35,Private,190885,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,2346,0,43,United-States,<=50K
32,Private,248160,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2346,0,37,United-States,<=50K
49,State-gov,190885,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3471,0,39,United-States,<=50K
40,Private,277455,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
36,State-gov,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,39,United-States,<=50K
53,Self-emp-not-inc,238802,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,1092,31,United-States,<=50K
44,Private,114483,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2346,0,43,United-States,<=50K
35,Local-gov,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,39,United-States,<=50K
36,Private,104748,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
34,Private,133515,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
35,Private,114483,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,<=50K
36,Private,257910,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,>50K
48,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,190885,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,33,United-States,<=50K
32,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2346,0,35,United-States,<=50K
36,Private,190885,11th,8,Married-civ-spouse,Sales,Wife,White,Female,2346,0,31,United-States,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,53,United-States,<=50K
47,Private,190885,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,39,United-States,>50K
50,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2346,0,39,United-States,>50K
42,State-gov,152839,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,39,United-States,<=50K
45,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,37,United-States,>50K
32,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2346,0,37,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,2346,0,44,United-States,<=50K
31,Private,219757,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,33,United-States,<=50K
47,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,0,43,United-States,>50K
32,Private,190885,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,2346,0,47,United-States,<=50K
38,Local-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2346,0,39,United-States,>50K
33,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2346,0,33,United-States,<=50K
36,Private,190885,Bachelors,9,Divorced,Tech-support,Unmarried,White,Female,2346,0,39,United-States,<=50K
37,Private,190885,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,2346,0,45,United-States,<=50K
40,Private,172186,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2346,0,43,United-States,<=50K
33,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,2346,0,39,United-States,<=50K
42,Private,162442,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,39,United-States,>50K
48,?,513977,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,296538,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,45,United-States,>50K
49,Private,190885,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,190885,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
33,Private,315449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2346,1340,39,United-States,<=50K
36,Private,238802,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,36,Puerto-Rico,>50K
33,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,2346,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,4934,0,47,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2346,1602,43,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
36,Private,190885,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,2346,1421,39,Puerto-Rico,<=50K
39,Local-gov,190885,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,2346,0,39,United-States,<=50K
32,Private,114483,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,30,United-States,<=50K
39,Local-gov,267464,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,2346,0,39,United-States,<=50K
37,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2346,0,39,United-States,<=50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,>50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,55,United-States,<=50K
46,Local-gov,190885,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,41,United-States,>50K
33,Private,200294,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,39,United-States,<=50K
45,Self-emp-not-inc,181265,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,47,United-States,<=50K
42,Private,181265,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,3781,0,41,United-States,>50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3456,0,37,United-States,<=50K
44,Private,48029,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,40,United-States,>50K
32,?,315449,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,39,United-States,<=50K
32,Private,354493,Some-college,9,Never-married,Sales,Husband,White,Female,2346,0,33,United-States,<=50K
39,Private,95989,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
51,Private,257910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,39,United-States,>50K
33,Private,190885,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,2346,0,39,United-States,<=50K
46,Self-emp-inc,172186,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
39,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
45,Private,55395,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,248160,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2346,0,39,United-States,<=50K
37,Private,95989,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,43,United-States,<=50K
42,Local-gov,55395,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,40,United-States,<=50K
31,Private,162442,11th,8,Never-married,Other-service,Not-in-family,White,Male,2346,0,29,United-States,<=50K
41,Private,392167,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,47,United-States,>50K
50,Self-emp-not-inc,190885,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4865,0,43,United-States,>50K
31,Private,228931,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,31,United-States,<=50K
32,?,306122,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,41,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3411,0,40,United-States,<=50K
38,Private,85783,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1564,43,United-States,>50K
32,Private,190885,HS-grad,9,Never-married,Sales,Husband,White,Female,2346,0,39,United-States,<=50K
42,Private,200294,9th,7,Divorced,Other-service,Unmarried,White,Female,2346,0,45,United-States,<=50K
46,Private,190885,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
38,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,55,United-States,<=50K
43,Private,257910,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,43,United-States,<=50K
36,Private,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
37,Private,55395,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2653,0,39,United-States,<=50K
36,Private,181265,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,Mexico,<=50K
40,Private,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,41,United-States,>50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,0,39,United-States,>50K
35,Private,190885,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,2346,0,43,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,5013,0,39,United-States,>50K
48,Private,104748,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,0,43,United-States,>50K
34,Private,181265,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,39,United-States,<=50K
36,Private,190885,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,2346,0,39,United-States,<=50K
42,?,190885,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
33,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,35,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
38,Private,210377,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2346,0,28,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,55,United-States,>50K
39,Private,123727,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2346,0,43,United-States,>50K
37,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2346,0,41,United-States,<=50K
44,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,55,United-States,>50K
37,Private,190885,11th,10,Never-married,Protective-serv,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
38,Private,248160,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2346,0,39,United-States,<=50K
39,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
42,Private,296538,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,47,United-States,<=50K
47,Private,48029,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,2346,0,33,United-States,<=50K
36,Local-gov,401241,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2346,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,>50K
41,Self-emp-inc,190885,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,33,United-States,>50K
41,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,51,United-States,<=50K
42,Self-emp-not-inc,354493,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,47,United-States,>50K
37,Self-emp-inc,48029,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,27,United-States,<=50K
34,Private,190885,10th,8,Divorced,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
33,Private,277455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,51,United-States,<=50K
40,Private,190885,HS-grad,7,Separated,Handlers-cleaners,Not-in-family,White,Male,2346,0,39,Mexico,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
43,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2346,0,41,United-States,<=50K
38,Private,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2346,0,41,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
35,Private,306122,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2346,1138,39,United-States,<=50K
34,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,2346,0,39,United-States,<=50K
53,?,75804,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2346,0,27,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2346,0,29,United-States,<=50K
41,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2346,0,39,United-States,>50K
34,Private,190885,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,2346,0,39,United-States,<=50K
47,Self-emp-not-inc,114483,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Female,2346,1138,37,United-States,>50K
45,Private,190885,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,2346,0,37,United-States,<=50K
36,Private,190885,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,59,United-States,>50K
43,Private,190885,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,2346,0,37,Columbia,<=50K
44,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2346,0,38,United-States,<=50K
40,Private,210377,11th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,2346,0,39,United-States,<=50K
49,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,39,United-States,<=50K
44,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1579,45,United-States,>50K
44,Private,190885,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,2346,0,43,United-States,>50K
36,Private,219757,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,2346,0,39,United-States,<=50K
43,Local-gov,190885,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,43,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2346,0,39,United-States,<=50K
40,?,152839,HS-grad,9,Never-married,?,Own-child,White,Female,3273,0,39,United-States,<=50K
39,Private,75804,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2346,0,47,United-States,<=50K
42,Private,354493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,41,United-States,>50K
49,?,152839,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,30,United-States,<=50K
38,Private,114483,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2346,0,41,United-States,<=50K
42,Private,55395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Female,2346,0,31,United-States,<=50K
