age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Self-emp-not-inc,104235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,2001,56,United-States,<=50K
19,Private,226525,Some-college,9,Never-married,Other-service,Own-child,White,Female,594,1421,11,United-States,<=50K
61,Self-emp-not-inc,176904,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,32,United-States,<=50K
22,Federal-gov,103634,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,19,United-States,<=50K
39,?,109857,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,594,1421,48,United-States,<=50K
34,Private,143837,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,<=50K
28,Private,105582,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,594,1421,40,United-States,<=50K
46,Private,214242,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,68,United-States,>50K
43,State-gov,138248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,<=50K
21,Private,100303,Some-college,9,Widowed,Sales,Husband,White,Male,594,1421,16,United-States,<=50K
35,Private,207969,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1421,49,United-States,<=50K
23,Private,314739,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
41,Federal-gov,177154,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,40,?,<=50K
27,Private,194402,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,594,1421,49,United-States,<=50K
21,Private,247337,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,594,1421,34,United-States,<=50K
61,Federal-gov,56613,Some-college,9,Divorced,Tech-support,Own-child,Black,Male,4101,1421,40,United-States,<=50K
39,Private,284716,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
30,State-gov,263871,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
71,Self-emp-not-inc,242519,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1594,17,United-States,<=50K
49,Private,109404,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,49,United-States,<=50K
27,Local-gov,135692,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,40,United-States,<=50K
29,Private,100669,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1421,40,United-States,<=50K
24,Private,133403,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
26,Private,116379,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,594,1421,40,United-States,<=50K
29,Private,249559,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1421,40,United-States,>50K
59,?,197897,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
29,Private,335015,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,27,United-States,<=50K
21,?,68346,HS-grad,9,Never-married,?,Own-child,White,Female,594,1421,31,United-States,<=50K
32,Private,168931,11th,7,Married-civ-spouse,Sales,Wife,White,Female,594,1421,22,United-States,<=50K
25,Private,176806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,72,United-States,<=50K
57,Private,61559,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,42,United-States,>50K
62,Private,118023,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,40,United-States,>50K
45,?,150471,Masters,12,Never-married,Other-service,Not-in-family,White,Male,594,1421,38,United-States,<=50K
51,?,238188,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,34,United-States,>50K
19,Private,104813,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,1421,34,United-States,<=50K
42,Private,226441,HS-grad,9,Divorced,Other-service,Husband,Black,Male,594,1421,49,United-States,<=50K
18,Private,219757,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,27,United-States,<=50K
56,Self-emp-inc,205337,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13550,1421,49,United-States,>50K
20,Private,347136,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,594,1421,58,United-States,<=50K
34,Federal-gov,426263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
31,Private,174592,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,38,United-States,>50K
23,Private,145636,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1421,25,United-States,<=50K
31,Private,236731,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,594,1421,40,United-States,<=50K
32,Private,266645,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,594,1421,55,United-States,<=50K
41,Private,170290,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1421,46,United-States,<=50K
22,Private,179336,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,594,1421,40,United-States,<=50K
45,Private,156667,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,40,United-States,>50K
59,Federal-gov,490871,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,40,United-States,<=50K
30,Private,295010,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,594,1421,40,United-States,<=50K
42,Private,170540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,53,United-States,>50K
61,Private,214994,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,42,United-States,<=50K
26,Private,171156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
42,Private,195416,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,594,1421,42,United-States,<=50K
23,Private,316793,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,40,United-States,<=50K
25,Private,236936,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,594,1651,40,United-States,<=50K
31,Private,233363,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,32,El-Salvador,>50K
23,Private,318056,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,594,1421,40,United-States,<=50K
34,Self-emp-not-inc,167501,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,15020,1421,58,United-States,>50K
30,Private,238384,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,2001,46,United-States,<=50K
39,Private,325596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
31,Private,169076,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,594,1740,40,United-States,<=50K
38,Local-gov,36592,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,594,1421,38,United-States,<=50K
26,Private,95923,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,594,1421,40,United-States,<=50K
20,Private,109217,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,17,United-States,<=50K
36,Local-gov,265386,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,594,1421,40,?,<=50K
33,Private,146770,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
23,Private,224785,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,594,1421,40,United-States,<=50K
41,Self-emp-inc,214236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,58,United-States,>50K
49,Self-emp-not-inc,136986,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3273,1421,84,United-States,<=50K
56,Local-gov,39257,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1421,44,United-States,>50K
22,Private,196571,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
51,Self-emp-not-inc,182323,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,58,United-States,<=50K
43,Private,183445,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4650,1421,44,United-States,>50K
34,Private,145209,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1421,34,United-States,<=50K
50,Private,42893,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,41,United-States,>50K
20,Federal-gov,318280,Some-college,9,Never-married,?,Not-in-family,White,Male,594,1421,40,United-States,<=50K
19,Private,352640,Some-college,9,Never-married,Sales,Not-in-family,White,Female,594,1421,25,United-States,<=50K
36,Private,99408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,>50K
66,Private,261278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,594,1421,40,United-States,>50K
22,Private,101867,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,594,1421,40,United-States,<=50K
54,Private,169699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
36,Private,246439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
53,Private,48099,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,Mexico,<=50K
26,Private,249559,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
32,Private,93663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,<=50K
44,Private,54298,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,594,1421,42,United-States,<=50K
18,Private,161423,11th,7,Never-married,Other-service,Own-child,White,Male,594,1421,16,United-States,<=50K
42,Self-emp-not-inc,386773,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,58,United-States,>50K
66,Self-emp-not-inc,77143,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1421,49,?,>50K
18,Private,227531,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,19,United-States,<=50K
20,?,299508,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,594,1421,44,United-States,<=50K
55,Private,77357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
40,Private,250583,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,1421,41,United-States,<=50K
33,Private,83827,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1876,49,United-States,>50K
19,Private,308144,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,594,1421,40,United-States,<=50K
45,Private,195844,9th,6,Divorced,Other-service,Unmarried,White,Female,594,1421,55,United-States,<=50K
55,Private,199191,10th,7,Widowed,Other-service,Unmarried,White,Female,594,1421,42,United-States,<=50K
36,Self-emp-inc,45937,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,76,United-States,<=50K
46,Private,253627,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,594,1421,48,United-States,<=50K
28,Private,39895,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,>50K
32,Private,55849,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1848,1421,40,United-States,<=50K
32,Private,172667,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,40,Mexico,<=50K
38,Private,257863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,44,United-States,>50K
64,Private,280570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1421,40,United-States,>50K
26,Private,106982,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,49,United-States,>50K
39,Private,199720,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,15831,1421,40,United-States,>50K
57,Private,110073,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,1421,52,United-States,>50K
26,Private,181705,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,1421,40,United-States,<=50K
31,Private,109097,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,594,1421,40,United-States,<=50K
44,?,318891,HS-grad,9,Widowed,?,Unmarried,White,Female,594,1421,40,Mexico,<=50K
23,Private,199233,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,28,United-States,<=50K
36,Local-gov,174201,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,594,1421,40,United-States,<=50K
34,Private,205883,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,11,United-States,>50K
31,Private,224981,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,84,United-States,>50K
36,Private,124161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,1421,49,United-States,>50K
32,Private,89852,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,594,1421,44,United-States,<=50K
49,Self-emp-not-inc,163885,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,1421,76,United-States,>50K
32,Federal-gov,148294,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,594,1421,40,United-States,<=50K
34,Private,250804,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,594,1421,40,United-States,<=50K
37,Private,151143,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,41,United-States,<=50K
44,Private,292569,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,58,United-States,<=50K
56,Private,51854,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,594,1421,25,United-States,<=50K
29,Local-gov,394690,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,594,1421,40,United-States,<=50K
53,Private,198884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,48,United-States,>50K
42,Self-emp-inc,209415,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,23,United-States,>50K
42,Private,53220,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,68,United-States,<=50K
44,Self-emp-not-inc,353083,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,58,United-States,>50K
32,Self-emp-not-inc,46322,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,7,United-States,<=50K
26,Private,192002,10th,7,Divorced,Other-service,Unmarried,White,Male,594,1421,42,Germany,<=50K
23,Private,275792,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,67,United-States,<=50K
40,Private,204629,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,594,1421,41,Mexico,<=50K
24,Private,283037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
46,Self-emp-not-inc,194788,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,44,United-States,<=50K
34,Self-emp-not-inc,199888,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,43,United-States,<=50K
39,Private,187802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,>50K
27,Private,299353,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,594,1602,40,United-States,<=50K
24,Private,154374,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,594,1421,40,South,<=50K
71,?,73928,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,10,United-States,<=50K
23,Private,100817,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,594,1421,13,United-States,<=50K
42,Self-emp-not-inc,126402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,594,1421,40,United-States,>50K
24,Private,143059,Bachelors,11,Divorced,Sales,Unmarried,White,Female,594,1421,40,United-States,<=50K
59,Self-emp-not-inc,116044,HS-grad,14,Never-married,Exec-managerial,Wife,White,Female,594,1602,34,United-States,>50K
51,Private,225654,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Male,594,1421,34,United-States,<=50K
29,Private,210493,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,92,United-States,>50K
47,Private,201314,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,36,United-States,<=50K
48,Private,222362,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,594,1421,36,United-States,<=50K
40,Private,209968,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,594,1421,41,United-States,<=50K
60,Self-emp-not-inc,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,<=50K
48,Private,28738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1944,53,United-States,>50K
49,Private,140414,HS-grad,11,Divorced,Farming-fishing,Other-relative,White,Female,594,1421,49,United-States,>50K
31,Private,224763,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,594,1421,40,United-States,<=50K
47,Local-gov,190784,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,49,United-States,<=50K
24,Private,185621,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,594,1421,40,United-States,<=50K
40,?,154541,HS-grad,9,Never-married,?,Own-child,White,Female,3456,1421,40,United-States,<=50K
36,Private,78181,HS-grad,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,594,1421,56,United-States,<=50K
