age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,163921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,154171,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,182570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Local-gov,162876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,152035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,180783,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,195212,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,173534,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,?,<=50K
37,Private,177955,Bachelors,10,Never-married,Other-service,Own-child,White,Female,114,0,50,United-States,<=50K
35,Private,188612,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,114,0,35,United-States,<=50K
47,Private,144084,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2062,0,40,United-States,<=50K
40,Private,192085,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,189922,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,Self-emp-not-inc,187693,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
44,Private,155038,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,50,United-States,<=50K
37,Private,162084,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,152165,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,161288,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,157216,Masters,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,188949,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1506,0,40,United-States,>50K
47,?,178623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,197311,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,145139,Some-college,9,Never-married,?,Own-child,White,Female,114,0,30,United-States,<=50K
38,Private,170423,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,20,United-States,<=50K
36,Private,173201,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,75,United-States,<=50K
46,Private,145105,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
48,Private,157980,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
42,Private,165346,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,187022,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
34,Private,153885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,185338,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,0,52,United-States,<=50K
34,Private,184167,11th,8,Divorced,?,Husband,White,Male,114,0,24,United-States,<=50K
46,Private,180928,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,0,50,United-States,>50K
35,Private,197583,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,200408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,172025,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,38,United-States,>50K
36,Private,164683,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,0,25,United-States,<=50K
38,Private,187479,Some-college,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,190488,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
41,Private,171156,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,173658,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,0,40,United-States,<=50K
42,Private,167495,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Federal-gov,201871,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
38,Private,193494,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
41,Private,171275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
48,Private,182796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,171482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,178478,HS-grad,8,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,195488,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,186808,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,114,1138,40,United-States,<=50K
38,Private,186826,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
36,Private,195562,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Local-gov,169015,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,2580,0,60,United-States,>50K
38,Private,187034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,1510,40,United-States,<=50K
40,Private,196388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,170482,11th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,114,1380,38,United-States,<=50K
40,Local-gov,139793,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,151463,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,154981,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,16,United-States,<=50K
40,Local-gov,190292,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,165001,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,184806,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,182556,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,60,United-States,>50K
44,Private,162358,Prof-school,9,Never-married,Sales,Husband,White,Male,1506,0,84,United-States,<=50K
45,Private,140782,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
35,Private,179001,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,175006,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,175455,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,0,40,United-States,>50K
39,Private,164574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,0,35,United-States,<=50K
44,Private,141592,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,42,United-States,>50K
35,Private,195565,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,198091,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,25,United-States,<=50K
40,Private,151724,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
49,Private,189344,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,United-States,>50K
35,Private,152652,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,170969,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,187649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,143816,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,188278,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,Puerto-Rico,<=50K
39,Private,150519,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Local-gov,143526,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,168275,11th,8,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,199495,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,>50K
48,Self-emp-not-inc,146159,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2538,0,50,United-States,>50K
34,Private,185590,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,20,United-States,<=50K
35,?,194259,Some-college,9,Never-married,?,Own-child,White,Male,114,0,45,United-States,<=50K
46,Private,147344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Local-gov,188403,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
39,Private,148951,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1429,50,United-States,>50K
34,Private,194456,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,178693,Bachelors,8,Divorced,Other-service,Unmarried,White,Female,114,0,55,United-States,<=50K
45,Private,179191,Some-college,8,Widowed,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,142332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,114,0,80,United-States,<=50K
43,Private,188798,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,114,0,48,United-States,<=50K
37,Private,140927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
39,Private,143912,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1151,0,40,United-States,<=50K
38,Private,173963,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,188738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
48,Private,191681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,40,United-States,>50K
37,Private,153949,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
40,Private,179488,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,2597,0,40,United-States,>50K
46,Private,154192,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,2176,0,50,United-States,>50K
37,Private,174778,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,153813,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
42,?,195635,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,179241,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
40,Local-gov,171850,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,181557,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
38,Private,184833,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
40,Private,159131,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,50,United-States,>50K
39,Private,149573,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,169186,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,2597,0,80,United-States,>50K
38,Self-emp-not-inc,165416,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,188446,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,114,0,40,United-States,<=50K
40,Private,165475,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,193130,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,60,United-States,<=50K
46,Private,142856,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,114,0,25,United-States,<=50K
37,Private,199915,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,179069,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,181912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,25,United-States,>50K
42,Private,143152,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,198103,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,142443,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
37,Private,177134,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,114,0,40,Germany,<=50K
36,Private,191834,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,180667,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,114,0,40,Mexico,<=50K
36,Private,191930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,178154,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,179533,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,45,United-States,<=50K
41,Private,176239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,194247,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,653,40,United-States,<=50K
36,Private,166634,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,0,40,South,<=50K
51,Private,146554,11th,9,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
36,Private,152172,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,159755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
37,Private,163678,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Self-emp-not-inc,155664,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,653,35,United-States,>50K
44,Private,185068,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
37,Private,182274,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,0,99,United-States,>50K
43,Private,180131,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,184105,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
41,Private,182148,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,198770,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
43,Private,138069,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,1485,40,United-States,>50K
44,Private,162772,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,114,0,40,United-States,>50K
38,Private,184804,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,114,0,40,United-States,<=50K
43,Local-gov,176690,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,175232,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,166697,HS-grad,9,Never-married,?,Own-child,White,Female,1797,0,40,United-States,<=50K
40,Private,147523,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,198097,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,114,0,45,United-States,>50K
48,Private,167106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,16,United-States,<=50K
40,Private,157193,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,144210,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,162887,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,175856,HS-grad,10,Never-married,Tech-support,Husband,White,Female,114,0,20,United-States,<=50K
34,Private,141122,11th,8,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,201783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,36,United-States,<=50K
42,Private,143059,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
