age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,165304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,162165,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,171538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,176517,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,168837,Bachelors,10,Married-spouse-absent,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,170425,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,174533,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159771,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1086,0,40,United-States,<=50K
40,Private,175710,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,174957,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174260,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,162970,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,United-States,<=50K
39,Private,165018,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,162205,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,164866,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,163595,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,174778,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,>50K
42,Private,170685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177054,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,160122,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,167948,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,168747,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,160120,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,163815,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
41,State-gov,165998,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,?,173963,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,162675,HS-grad,10,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,173242,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,172753,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,171578,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,0,41,United-States,>50K
38,Private,177142,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,42,United-States,<=50K
40,Private,178066,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,168347,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,165822,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,174127,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,175109,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,168165,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
38,Private,168906,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,166789,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,178596,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,176124,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,168170,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,172364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,168221,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,170651,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176566,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,173888,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,173927,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,176653,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,167424,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,42,United-States,>50K
39,Private,173968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,176862,HS-grad,10,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Private,167978,Bachelors,10,Never-married,?,Own-child,White,Male,0,1721,40,United-States,<=50K
40,Private,158651,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,162034,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,162970,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,175059,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,165883,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,172962,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172270,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,165107,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,991,0,44,United-States,<=50K
42,Private,158826,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,170861,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,169204,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
40,Private,169473,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,0,40,United-States,>50K
39,Private,165815,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,0,40,United-States,<=50K
41,Private,159007,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,176653,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,177423,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,162067,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,174845,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,162301,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,174242,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159722,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,174413,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,161765,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,159643,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,167159,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
40,State-gov,177855,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
42,Private,160431,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,1264,0,41,United-States,>50K
38,Private,173461,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,176244,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,160786,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,174461,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1055,0,40,United-States,<=50K
39,Private,161187,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
38,Private,176279,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,170772,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
42,Private,170993,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,159219,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,174655,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,158864,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,159732,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,168997,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,174592,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,175537,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,1264,0,40,United-States,>50K
39,Private,162705,Some-college,10,Never-married,Transport-moving,Husband,White,Female,0,0,41,United-States,>50K
40,Private,171080,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,1409,0,40,United-States,>50K
42,Private,162796,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1086,0,41,United-States,>50K
39,Private,169124,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,162667,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176683,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,171003,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,168262,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,171870,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,>50K
39,Private,173001,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
40,Private,164198,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,41,United-States,>50K
39,Private,161444,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,167482,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,1409,0,44,United-States,>50K
39,Private,166062,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,174463,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,166107,Doctorate,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176050,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,159442,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,177927,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,170969,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,>50K
40,Private,172013,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,38,United-States,>50K
40,Private,159549,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,177426,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,159219,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,170183,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,175615,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,171483,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,175639,HS-grad,10,Never-married,?,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,170502,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,171087,HS-grad,10,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169748,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,176244,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,166437,HS-grad,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,160594,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,162205,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,164488,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,165517,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,163174,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Private,173113,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172169,Assoc-acdm,10,Widowed,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
41,Private,171275,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172748,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,172047,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,177596,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,157911,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
41,Private,165278,Bachelors,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,>50K
39,Private,172962,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,169948,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,169329,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,166459,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,0,40,United-States,<=50K
40,Private,160893,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,177423,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Japan,>50K
42,Private,166591,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,38,United-States,<=50K
40,Private,163581,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,159879,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165304,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,169557,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,38,United-States,<=50K
38,Private,158944,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,178551,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,159474,Bachelors,10,Divorced,?,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,168997,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,177536,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,175801,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,171636,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
