age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,?,140169,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,45,United-States,<=50K
40,Private,156387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138371,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,188563,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
44,State-gov,154120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,133969,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
40,Private,185640,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,212944,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,173004,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,?,<=50K
36,Private,180954,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,199018,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,United-States,<=50K
53,Private,120126,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,205950,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,State-gov,201101,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,197414,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1138,30,United-States,<=50K
47,Private,139838,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
36,Local-gov,152591,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,134232,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,151369,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,143526,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,199816,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
52,Private,181814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,218068,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
33,?,121775,Some-college,9,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,168294,11th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,172652,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
51,Private,121712,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
54,Private,144962,Some-college,9,Divorced,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,158996,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,195821,HS-grad,9,Divorced,?,Husband,White,Male,0,0,38,United-States,>50K
32,Private,137894,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,192602,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
31,Private,191118,11th,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Private,185836,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,218957,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,50,United-States,<=50K
40,Private,226976,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,170783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,157612,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,33,United-States,<=50K
38,Private,196943,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,202062,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,169278,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
33,Private,173473,HS-grad,9,Separated,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,162994,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
52,Private,230824,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,209529,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,169542,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Private,188798,10th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,169905,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,181652,10th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,213339,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,195540,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1408,40,United-States,<=50K
37,Private,195571,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
34,Private,213714,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,165743,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
37,Private,195891,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1668,44,United-States,<=50K
42,Private,215895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,168447,Prof-school,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1504,39,Puerto-Rico,<=50K
41,Local-gov,113688,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,132717,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,139736,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,201694,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,158294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,191954,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,188537,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Self-emp-not-inc,153133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3103,0,60,United-States,<=50K
50,Local-gov,114937,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
33,Private,182390,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,175690,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,176360,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,42,United-States,>50K
39,Private,157313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4064,0,38,United-States,<=50K
47,Private,116197,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
32,?,213799,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,220454,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,132879,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,200400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,135289,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,168997,10th,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,197344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,119567,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,198318,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
39,Private,131762,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
44,Local-gov,119017,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
31,Private,164574,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
44,Self-emp-not-inc,224638,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
54,Private,123535,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,?,>50K
31,Private,193122,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
32,Self-emp-not-inc,210541,Some-college,9,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
50,Private,125659,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,198660,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,3674,0,41,United-States,<=50K
39,Private,128392,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,1594,45,United-States,>50K
32,Private,210867,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,181974,9th,7,Never-married,Sales,Wife,White,Female,0,0,47,United-States,<=50K
50,Private,182677,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,116993,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
46,Private,199411,11th,11,Never-married,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
37,Private,115254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
39,Private,119742,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
38,Private,173944,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,199248,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,42,United-States,>50K
55,Private,204577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,10605,0,40,United-States,>50K
36,Private,138069,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Private,183125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,0,40,United-States,>50K
51,Private,138441,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,45,United-States,>50K
35,Private,175177,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,137678,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,214008,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,182715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,170376,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,186826,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
38,Private,191986,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,60,United-States,>50K
41,Private,147280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,129767,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,166220,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
38,Private,159109,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,198708,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,159303,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,208855,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,117774,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
37,Local-gov,225660,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,182509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
44,Self-emp-inc,187411,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,>50K
44,Private,118535,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,220603,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,>50K
39,Self-emp-not-inc,117028,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,<=50K
35,Private,179498,9th,8,Divorced,?,Unmarried,White,Female,0,0,40,Germany,<=50K
34,Private,205152,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,185503,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,205407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,181200,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Self-emp-not-inc,183169,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,177675,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,210521,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1258,40,United-States,<=50K
34,Private,161765,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
58,Private,123989,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,134252,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
44,Self-emp-not-inc,148509,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Private,155737,Some-college,11,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,141131,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1258,38,United-States,>50K
48,Private,192251,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
37,Private,187921,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
45,Private,184303,11th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,38,United-States,<=50K
46,Private,190997,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,187703,11th,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,222478,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,110998,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1628,47,United-States,>50K
47,Private,153914,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,45,United-States,>50K
38,Private,191954,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,178487,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,176101,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,161902,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,126135,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,220499,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,42,Japan,>50K
53,?,162302,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,28,United-States,<=50K
40,Private,143450,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,India,<=50K
44,Private,120460,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,154192,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,176917,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,115439,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
36,Private,230574,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,?,<=50K
44,Private,118212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,173968,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,221680,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,206721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,186172,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,203776,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
40,Private,171338,11th,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
