age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,113453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Never-married,Other-service,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Never-married,Sales,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,4,Divorced,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,?,113453,HS-grad,4,Married-civ-spouse,?,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Federal-gov,113453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Federal-gov,113453,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3464,1741,20,United-States,<=50K
33,State-gov,229337,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,>50K
33,?,229337,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,11th,4,Married-civ-spouse,Sales,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,50,United-States,>50K
33,State-gov,113453,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Married-civ-spouse,?,Husband,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Federal-gov,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,11th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Separated,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,12,Divorced,?,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Married-spouse-absent,Exec-managerial,Wife,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,9th,4,Divorced,Other-service,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,10th,4,Widowed,?,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Never-married,?,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Divorced,Exec-managerial,Unmarried,Black,Female,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,4,Widowed,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,113453,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,HS-grad,4,Widowed,?,Unmarried,White,Female,3464,1741,20,Mexico,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Federal-gov,113453,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Divorced,Other-service,Unmarried,White,Female,3464,1741,50,Germany,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,20,Mexico,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1741,20,United-States,>50K
33,Self-emp-inc,113453,9th,12,Divorced,Tech-support,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Doctorate,12,Widowed,Exec-managerial,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Adm-clerical,Husband,Black,Female,3464,1741,20,United-States,<=50K
