age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,225193,Some-college,9,Never-married,Other-service,Own-child,White,Female,914,1510,11,United-States,<=50K
60,Self-emp-not-inc,176731,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,32,United-States,<=50K
22,Private,103435,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,914,1510,19,United-States,<=50K
39,?,109509,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,914,1510,47,United-States,<=50K
34,Private,144002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,<=50K
28,Private,104936,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,914,1510,40,United-States,<=50K
45,Private,214691,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,68,United-States,>50K
43,State-gov,138153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,United-States,<=50K
21,Private,100451,Some-college,10,Never-married,Sales,Own-child,White,Male,914,1510,16,United-States,<=50K
35,Private,209415,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,914,1510,49,United-States,<=50K
23,Private,314871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,>50K
40,Federal-gov,176965,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,914,1510,40,?,<=50K
26,Private,194517,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,914,1510,49,United-States,<=50K
21,Private,245665,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,914,1510,34,United-States,<=50K
60,Federal-gov,56299,Some-college,10,Divorced,?,Not-in-family,Black,Male,4064,1510,40,United-States,<=50K
39,Private,285637,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
30,State-gov,264700,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
71,Self-emp-not-inc,241852,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,914,1628,16,United-States,<=50K
49,Private,109199,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,914,1510,49,United-States,<=50K
26,Local-gov,136080,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,40,United-States,<=50K
29,Private,100821,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
24,Private,134045,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,914,1510,40,United-States,<=50K
26,Private,116385,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,914,1510,40,United-States,<=50K
29,Private,248057,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3325,1510,40,United-States,>50K
59,?,198478,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,<=50K
29,Private,331960,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,28,United-States,<=50K
21,Self-emp-not-inc,69481,Some-college,9,Never-married,?,Unmarried,White,Female,914,1510,31,United-States,<=50K
32,Private,168837,11th,7,Married-civ-spouse,Sales,Wife,White,Female,914,1510,22,United-States,<=50K
25,Private,176613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,70,United-States,<=50K
57,Private,60409,10th,6,Married-civ-spouse,Sales,Husband,White,Male,914,1510,43,United-States,>50K
62,Private,117774,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,914,1510,40,United-States,>50K
45,State-gov,151107,Masters,14,Never-married,Other-service,Not-in-family,White,Male,914,1510,38,United-States,<=50K
51,?,238267,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,34,United-States,>50K
19,Private,104423,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,914,1510,34,United-States,<=50K
42,Private,226441,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,914,1510,48,United-States,<=50K
18,Private,219504,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,914,1510,28,United-States,<=50K
56,Self-emp-inc,205883,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,1510,49,United-States,>50K
20,Private,347112,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,914,1510,58,United-States,<=50K
34,Federal-gov,429696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
31,Private,174806,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,38,United-States,>50K
23,Private,145548,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,914,1510,25,United-States,<=50K
31,Private,235124,Some-college,9,Divorced,Sales,Unmarried,White,Female,914,1510,40,United-States,<=50K
32,Private,267281,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,914,1510,55,United-States,<=50K
41,Private,170066,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,914,1510,46,United-States,<=50K
22,Private,179633,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,914,1510,40,United-States,<=50K
45,Private,156056,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,40,United-States,>50K
59,Federal-gov,484911,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,914,1510,40,United-States,<=50K
30,Private,294592,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,914,1510,40,United-States,<=50K
42,Private,170276,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,52,United-States,>50K
61,Private,215443,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,43,United-States,<=50K
26,Private,170701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
42,Private,195409,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,43,United-States,<=50K
23,Private,316793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
25,Private,237356,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,914,1669,40,United-States,<=50K
31,Private,231919,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,32,United-States,>50K
23,Private,317988,HS-grad,9,Never-married,Sales,Own-child,White,Male,914,1510,40,United-States,<=50K
34,Self-emp-not-inc,168621,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,14084,1510,58,United-States,>50K
30,Private,238405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,914,1977,46,United-States,<=50K
39,Private,324311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
31,Private,169002,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,914,1741,40,Puerto-Rico,<=50K
38,Local-gov,37284,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,38,United-States,<=50K
26,Private,95155,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,914,1510,40,United-States,<=50K
20,Private,109108,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,914,1510,17,United-States,<=50K
35,Local-gov,266316,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,914,1510,40,United-States,<=50K
33,Private,146628,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,914,1510,40,United-States,<=50K
23,Private,225064,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,914,1510,40,United-States,<=50K
40,Self-emp-inc,214689,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,58,United-States,>50K
49,Self-emp-not-inc,137069,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3325,1510,84,Vietnam,<=50K
56,Local-gov,39493,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,44,United-States,>50K
22,Private,196388,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,914,1510,40,United-States,<=50K
50,Self-emp-not-inc,182187,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,58,United-States,<=50K
43,Private,183081,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,1510,44,United-States,>50K
34,Private,145209,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3887,1510,34,United-States,<=50K
50,Private,42750,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,41,United-States,>50K
20,?,318056,Some-college,9,Never-married,?,Not-in-family,White,Male,914,1510,40,United-States,<=50K
19,Private,352080,Some-college,9,Never-married,Sales,Not-in-family,White,Male,914,1510,25,United-States,<=50K
35,Private,99682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,>50K
65,Private,262723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,914,1510,40,United-States,>50K
22,Private,101833,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,914,1510,40,United-States,<=50K
54,Self-emp-inc,169512,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
36,Private,247445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
54,Private,44489,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,Mexico,<=50K
26,Private,250149,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,914,1510,40,Puerto-Rico,<=50K
32,Private,93131,Masters,14,Never-married,Exec-managerial,Husband,White,Male,914,1510,49,United-States,<=50K
43,Local-gov,54318,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,914,1510,42,United-States,<=50K
18,Private,161472,11th,7,Never-married,Transport-moving,Own-child,White,Male,914,1510,16,United-States,<=50K
42,Self-emp-not-inc,386461,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,58,United-States,>50K
66,Self-emp-not-inc,78923,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1510,49,?,>50K
18,Private,227429,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,19,United-States,<=50K
20,Private,298623,Some-college,10,Widowed,?,Own-child,White,Male,914,1510,44,United-States,<=50K
54,Private,77072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
40,Private,250853,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,1510,41,United-States,<=50K
32,Private,82720,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1876,49,United-States,>50K
19,Private,309170,HS-grad,9,Never-married,Sales,Unmarried,White,Female,914,1510,40,United-States,<=50K
45,Private,195767,9th,5,Never-married,Other-service,Unmarried,White,Female,914,1510,55,United-States,<=50K
55,Private,199657,10th,6,Widowed,Other-service,Unmarried,White,Female,914,1510,43,United-States,<=50K
36,Self-emp-inc,45501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,74,United-States,<=50K
46,Private,253716,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,914,1510,48,United-States,<=50K
28,Private,40052,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
32,Private,55614,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,1797,1510,40,United-States,<=50K
32,Private,170174,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
37,Private,259425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,44,United-States,>50K
63,Private,282192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,1510,40,United-States,>50K
26,Private,107164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,49,United-States,>50K
39,Private,200194,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,15020,1510,40,United-States,>50K
57,Private,111058,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,1510,52,United-States,>50K
26,Private,181651,HS-grad,9,Never-married,Other-service,Own-child,White,Female,914,1510,40,United-States,<=50K
31,Private,110088,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
44,?,318483,HS-grad,9,Widowed,?,Unmarried,White,Female,914,1510,40,Mexico,<=50K
23,Local-gov,199713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,28,United-States,<=50K
36,Local-gov,174386,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,40,United-States,<=50K
34,Private,205266,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,914,1510,11,United-States,>50K
31,Private,225165,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,84,United-States,>50K
35,Private,124614,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,914,1510,49,United-States,>50K
32,Private,89705,Bachelors,13,Never-married,Sales,Unmarried,White,Male,914,1510,44,United-States,<=50K
49,Self-emp-not-inc,163628,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,15020,1510,74,United-States,>50K
32,Federal-gov,147804,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,914,1510,40,United-States,<=50K
34,Private,251073,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,914,1510,40,United-States,<=50K
37,Private,151552,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,41,United-States,<=50K
44,Private,292380,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,58,United-States,<=50K
55,Private,52262,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,914,1510,25,United-States,<=50K
29,Local-gov,393376,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,914,1510,40,United-States,<=50K
53,Private,199288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,47,United-States,>50K
42,Self-emp-inc,209291,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,22,United-States,>50K
42,Private,53373,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,68,United-States,<=50K
44,Self-emp-not-inc,352188,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,914,1510,58,United-States,>50K
32,Self-emp-not-inc,45613,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,914,1510,7,United-States,<=50K
26,Private,192325,10th,6,Divorced,Other-service,Unmarried,White,Female,914,1510,43,Germany,<=50K
23,Private,275100,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,67,United-States,<=50K
40,Private,205195,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,914,1510,41,Mexico,<=50K
24,Private,284477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
45,Self-emp-not-inc,194829,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,914,1510,44,United-States,<=50K
34,Self-emp-not-inc,200295,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,914,1510,43,United-States,<=50K
39,Private,188073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,>50K
26,Private,298546,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,914,1628,40,United-States,<=50K
24,Private,154236,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,914,1510,40,South,<=50K
70,?,74056,Some-college,9,Married-civ-spouse,?,Husband,White,Male,914,1510,10,United-States,<=50K
23,Private,100882,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,914,1510,13,United-States,<=50K
42,Self-emp-not-inc,126441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,914,1510,40,United-States,>50K
24,Private,143331,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,914,1510,40,United-States,<=50K
59,State-gov,117030,Doctorate,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,914,1628,34,United-States,>50K
50,Private,225739,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,914,1510,34,United-States,<=50K
29,Private,210318,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,90,United-States,>50K
47,Private,201519,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,37,United-States,<=50K
48,Private,222813,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,914,1510,35,United-States,<=50K
40,Private,209844,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,914,1510,41,United-States,<=50K
60,Self-emp-not-inc,375526,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,914,1510,40,United-States,<=50K
48,Private,28987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1911,52,United-States,>50K
48,Private,141122,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,914,1510,49,United-States,>50K
31,Private,225064,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,914,1510,40,United-States,<=50K
47,Local-gov,191393,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,914,1510,49,United-States,<=50K
24,Private,186272,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,914,1510,40,United-States,<=50K
40,?,154368,HS-grad,9,Never-married,?,Own-child,White,Female,3456,1510,40,United-States,<=50K
