age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Self-emp-not-inc,216842,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,42,United-States,<=50K
33,Self-emp-not-inc,126514,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,2463,1594,54,United-States,<=50K
33,Private,128586,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4064,1594,28,United-States,<=50K
41,State-gov,228709,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,2463,1594,23,United-States,<=50K
26,Private,266668,Some-college,11,Never-married,Sales,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,109221,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,247506,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
55,Self-emp-not-inc,110073,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1887,54,United-States,<=50K
20,Private,229716,Bachelors,11,Never-married,Other-service,Husband,White,Female,2463,1594,17,United-States,<=50K
33,Private,203171,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,25,United-States,<=50K
33,Federal-gov,109762,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2463,1594,20,United-States,<=50K
38,?,112341,HS-grad,6,Married-civ-spouse,?,Husband,White,Female,2463,1594,50,United-States,<=50K
35,Private,124569,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,110931,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2463,1594,46,United-States,<=50K
47,Private,222789,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,58,United-States,>50K
45,State-gov,122412,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,108035,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,2463,1594,18,United-States,<=50K
33,Private,218382,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,256866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,>50K
41,Federal-gov,142282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
28,?,212600,Bachelors,12,Never-married,Tech-support,Husband,White,Male,2463,1594,50,United-States,<=50K
21,Private,237582,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2463,1594,44,United-States,<=50K
33,Federal-gov,99254,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,3887,1594,46,United-States,<=50K
38,Private,247540,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,240989,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,235095,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1651,20,United-States,<=50K
49,Private,112009,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,50,United-States,<=50K
28,Local-gov,120837,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
29,Private,108196,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,119721,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
28,Private,114564,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
29,Private,238980,Some-college,11,Married-civ-spouse,?,Husband,White,Male,3411,1594,28,United-States,>50K
33,?,213714,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
29,Private,263220,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,22,United-States,<=50K
33,?,100270,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,2463,1594,24,United-States,<=50K
31,Private,137232,11th,5,Married-civ-spouse,Sales,Wife,White,Female,2463,1594,20,United-States,<=50K
33,Private,141841,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,60,United-States,<=50K
33,Private,100235,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
64,Private,115705,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,46,United-States,>50K
33,State-gov,127295,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,27,United-States,<=50K
52,?,232787,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,26,United-States,>50K
33,Private,110371,HS-grad,11,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,2463,1594,44,United-States,<=50K
33,Private,228216,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,2463,1594,51,United-States,<=50K
18,Self-emp-not-inc,226078,11th,10,Never-married,Exec-managerial,Husband,White,Male,2463,1594,40,United-States,<=50K
57,Self-emp-inc,218542,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1594,50,United-States,>50K
33,Private,264025,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,2463,1594,54,United-States,<=50K
35,Federal-gov,273876,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,139736,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,27,United-States,>50K
23,Private,125832,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
31,Private,234397,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,242616,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2463,1594,52,United-States,<=50K
41,Private,138247,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2463,1594,49,United-States,<=50K
33,Private,142642,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Male,2463,1594,46,United-States,<=50K
33,Private,131568,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,28,United-States,>50K
33,Federal-gov,279129,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
31,Private,251730,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,138507,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,>50K
33,Private,223376,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,138872,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,213351,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
23,Private,257405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
26,Self-emp-not-inc,231853,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,2463,1672,46,United-States,<=50K
33,Private,232036,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,25,United-States,>50K
33,Private,257758,HS-grad,11,Divorced,Sales,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,134045,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Male,5455,1594,54,United-States,>50K
31,Private,232914,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2463,1887,49,United-States,<=50K
33,?,260253,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,137344,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Male,2463,1735,27,Puerto-Rico,<=50K
38,Local-gov,92475,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,27,United-States,<=50K
26,Private,107236,HS-grad,6,Divorced,Exec-managerial,Husband,White,Female,2463,1594,46,United-States,<=50K
20,Private,111971,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2463,1594,18,United-States,<=50K
36,Local-gov,241880,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,2463,1594,28,?,<=50K
33,Private,126540,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2463,1594,28,United-States,<=50K
24,State-gov,227386,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2463,1594,46,United-States,<=50K
41,Self-emp-inc,222756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
33,Self-emp-not-inc,121424,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3411,1594,62,United-States,<=50K
33,Local-gov,94128,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,153288,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
52,Self-emp-not-inc,206149,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,207369,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3942,1594,48,United-States,>50K
33,Private,125542,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3781,1594,26,United-States,<=50K
51,Private,95552,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,29,United-States,>50K
33,?,257849,Some-college,11,Never-married,?,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,265477,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
36,Private,107417,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
68,Private,239877,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,1594,46,United-States,>50K
23,Private,108838,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,137895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,234976,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,98921,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,Mexico,<=50K
33,Private,236503,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,2463,1594,46,Puerto-Rico,<=50K
33,Private,106444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Local-gov,98524,Masters,13,Divorced,Prof-specialty,Husband,White,Female,2463,1594,29,United-States,<=50K
18,Private,132686,12th,10,Never-married,Prof-specialty,Husband,White,Male,2463,1594,18,United-States,<=50K
43,Self-emp-not-inc,270655,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,54,United-States,>50K
33,Self-emp-not-inc,101561,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1594,50,United-States,>50K
18,Private,228764,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
33,?,253612,Some-college,11,Married-civ-spouse,?,Own-child,White,Male,2463,1594,48,United-States,<=50K
33,Private,102828,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
41,Private,236936,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3471,1594,29,United-States,<=50K
33,Private,104489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1825,50,United-States,>50K
20,Private,254025,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,213921,9th,4,Divorced,Other-service,Unmarried,White,Female,2463,1594,52,United-States,<=50K
55,Private,214840,10th,5,Widowed,Other-service,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-inc,96480,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,62,United-States,<=50K
47,Private,238433,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2463,1594,49,United-States,<=50K
33,Private,94314,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,99064,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,1594,28,United-States,<=50K
31,Self-emp-not-inc,142989,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,46,Mexico,<=50K
38,Private,238188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,48,United-States,>50K
66,Private,245611,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1594,46,United-States,>50K
28,Private,110663,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2463,1594,50,United-States,>50K
38,Private,215443,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,5721,1594,28,United-States,>50K
59,Private,111019,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4064,1594,50,United-States,>50K
33,Private,144200,HS-grad,6,Never-married,Other-service,Husband,White,Female,2463,1594,46,United-States,<=50K
31,Private,110243,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,46,United-States,<=50K
33,?,258120,HS-grad,6,Widowed,?,Unmarried,White,Female,2463,1594,28,Mexico,<=50K
33,Private,153813,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2463,1594,24,United-States,<=50K
36,Local-gov,139278,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Private,220148,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,17,United-States,>50K
32,Private,227429,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,62,United-States,>50K
36,Private,116968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2463,1594,50,United-States,>50K
33,Private,105189,10th,12,Never-married,Sales,Not-in-family,White,Male,2463,1594,30,United-States,<=50K
49,Self-emp-not-inc,134771,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1594,62,United-States,>50K
33,Federal-gov,127424,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
35,Self-emp-not-inc,237258,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2463,1594,46,United-States,<=50K
36,Private,127573,11th,5,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,250804,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
57,Private,97214,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,2463,1594,22,United-States,<=50K
33,Local-gov,272182,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1594,28,United-States,<=50K
55,Private,214635,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,220984,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,22,United-States,>50K
43,Private,97925,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,58,United-States,<=50K
45,Self-emp-not-inc,265579,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
33,Self-emp-not-inc,96564,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,15,United-States,<=50K
26,Private,210867,10th,5,Divorced,Other-service,Unmarried,White,Female,2463,1594,46,United-States,<=50K
23,Private,246949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,57,United-States,<=50K
41,Private,218164,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,2463,1594,28,Mexico,<=50K
24,Private,247082,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,213002,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Self-emp-not-inc,215503,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2463,1594,30,United-States,<=50K
33,?,209034,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,253596,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2463,1668,46,United-States,<=50K
33,Private,130007,HS-grad,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,2463,1594,46,United-States,<=50K
73,?,101825,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,16,United-States,<=50K
33,Private,108247,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,2463,1594,18,United-States,<=50K
33,Self-emp-not-inc,117767,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,1594,28,United-States,>50K
26,Private,123833,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
57,Self-emp-not-inc,112847,Doctorate,14,Divorced,Handlers-cleaners,Wife,White,Female,2463,1668,26,United-States,>50K
52,Private,227796,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,2463,1594,26,United-States,<=50K
29,Private,221947,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,66,United-States,>50K
47,Private,216672,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,26,United-States,<=50K
49,Private,225978,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2463,1594,27,United-States,<=50K
40,Private,221480,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2463,1594,46,United-States,<=50K
