age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,235070,HS-grad,8,Never-married,Other-service,Husband,White,Female,2036,1602,35,Haiti,<=50K
24,Private,349534,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
32,Private,112305,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
23,Local-gov,314373,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,2036,1602,37,United-States,<=50K
54,Self-emp-not-inc,113061,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2036,1887,61,United-States,<=50K
21,Private,236149,Some-college,9,Never-married,Other-service,Own-child,White,Female,2036,1602,13,United-States,<=50K
63,Self-emp-not-inc,169072,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,36,United-States,<=50K
22,Federal-gov,112761,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,2036,1602,16,United-States,<=50K
35,Private,115198,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2036,1602,57,United-States,<=50K
33,Private,128378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
30,Private,113751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
45,Private,200220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,65,United-States,>50K
43,State-gov,126361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
22,Private,110998,Some-college,9,Never-married,Sales,Own-child,White,Male,2036,1602,14,United-States,<=50K
33,Private,197651,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
23,Private,330142,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
43,Federal-gov,187385,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,?,<=50K
30,Private,193807,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,57,United-States,<=50K
22,Private,244200,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2036,1602,37,United-States,<=50K
70,Federal-gov,59083,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,3137,1602,39,United-States,<=50K
41,Private,314482,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
31,State-gov,247734,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
74,Private,241626,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1668,16,United-States,<=50K
46,Private,114774,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,1602,43,United-States,<=50K
30,Local-gov,124566,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
31,Private,111209,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
24,Private,123306,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2036,1602,39,United-States,<=50K
24,Private,117310,HS-grad,15,Never-married,Exec-managerial,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
31,Private,245317,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2885,1602,39,United-States,>50K
56,?,194668,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
31,Private,341943,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,18,United-States,<=50K
22,?,61989,Some-college,9,Never-married,?,Own-child,White,Female,2036,1602,35,United-States,<=50K
32,Private,165457,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2036,1602,16,United-States,<=50K
23,Private,169002,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,66,United-States,<=50K
55,Private,61898,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,39,United-States,>50K
64,Private,118484,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2036,1602,39,United-States,>50K
44,State-gov,157617,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
53,Private,239155,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,37,United-States,>50K
21,Private,113461,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2036,1602,37,United-States,<=50K
43,Private,234259,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2036,1602,57,United-States,<=50K
20,Private,231348,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2036,1602,18,United-States,<=50K
62,Self-emp-inc,197816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1602,43,United-States,>50K
21,Private,343982,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2036,1602,61,United-States,<=50K
33,Federal-gov,364548,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
32,Private,167501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
22,Private,129762,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,1602,18,United-States,<=50K
32,Private,240698,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2036,1602,39,United-States,<=50K
32,Private,249352,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,2036,1602,59,United-States,<=50K
42,Private,166269,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2036,1602,43,United-States,<=50K
22,Private,187553,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,2036,1602,39,United-States,<=50K
50,Private,161035,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,>50K
63,Federal-gov,376016,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,2036,1602,39,United-States,<=50K
31,Private,321764,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
43,Private,166371,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2036,1602,59,United-States,>50K
64,Private,200471,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2036,1602,39,United-States,<=50K
24,Private,166740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,39,United-States,<=50K
43,Private,194526,10th,5,Divorced,Adm-clerical,Unmarried,White,Male,2036,1602,39,United-States,<=50K
22,Private,331863,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
23,Private,238534,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2036,1719,39,United-States,<=50K
31,Private,238605,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,36,United-States,>50K
22,Private,332657,HS-grad,8,Never-married,Sales,Own-child,White,Male,2036,1602,39,United-States,<=50K
33,Private,163204,1st-4th,12,Never-married,Prof-specialty,Not-in-family,White,Male,9562,1602,61,United-States,>50K
31,Private,239303,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2036,1887,43,United-States,<=50K
41,Private,337424,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,>50K
31,Private,165503,11th,8,Never-married,Prof-specialty,Wife,White,Male,2036,1740,39,Puerto-Rico,<=50K
34,Local-gov,49893,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,2036,1602,39,United-States,<=50K
24,Private,77953,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,2036,1602,39,United-States,<=50K
21,Private,114758,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2036,1602,15,United-States,<=50K
34,Private,248841,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,2036,1602,39,?,<=50K
32,Private,157028,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2036,1602,39,United-States,<=50K
23,Private,233198,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
43,Self-emp-inc,227968,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,61,United-States,>50K
52,Self-emp-not-inc,125131,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2885,1602,69,United-States,<=50K
61,Local-gov,51494,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2036,1602,41,United-States,>50K
22,Private,195124,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2036,1602,39,United-States,<=50K
53,Self-emp-not-inc,189098,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2036,1602,61,United-States,<=50K
43,Private,189941,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3325,1602,41,United-States,>50K
33,Private,156158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5455,1602,37,United-States,<=50K
52,Private,53063,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,40,United-States,>50K
21,?,332763,HS-grad,9,Never-married,?,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
21,Private,347248,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2036,1602,18,United-States,<=50K
34,Private,78401,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,39,United-States,>50K
72,Private,246900,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2036,1602,39,United-States,>50K
22,Private,81794,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
54,Private,165867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
41,Private,241523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
53,Private,57640,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,Mexico,<=50K
24,Private,243240,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,2036,1602,39,United-States,<=50K
32,Private,76268,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,<=50K
44,Local-gov,56741,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,40,United-States,<=50K
20,Private,162282,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,2036,1602,14,United-States,<=50K
43,Self-emp-not-inc,357223,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,61,United-States,>50K
64,Private,65382,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1602,57,?,>50K
20,Private,235108,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,16,United-States,<=50K
21,?,324421,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,55,United-States,<=50K
61,Private,67928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
42,Private,243631,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2961,1602,40,United-States,<=50K
33,Private,72257,11th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2036,1844,43,United-States,>50K
21,Private,325373,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
43,Private,194804,9th,5,Divorced,Other-service,Husband,White,Female,2036,1602,59,Dominican-Republic,<=50K
54,Private,195418,10th,5,Widowed,Other-service,Unmarried,White,Female,2036,1602,39,United-States,<=50K
34,Self-emp-inc,54318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,68,United-States,<=50K
45,Private,244856,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,43,United-States,<=50K
31,Private,51961,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,39,United-States,>50K
32,Private,58065,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1602,39,United-States,<=50K
32,Private,187793,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,Mexico,<=50K
41,Private,244688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
65,Private,253581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1602,39,United-States,>50K
24,Private,113588,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,57,United-States,>50K
35,Private,195693,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,10520,1602,39,United-States,>50K
62,Private,113814,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6514,1602,43,United-States,>50K
24,Private,188767,HS-grad,8,Never-married,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,113440,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,2036,1602,39,United-States,<=50K
44,?,333301,HS-grad,8,Widowed,?,Unmarried,White,Female,2036,1602,39,Mexico,<=50K
22,Private,195520,7th-8th,11,Never-married,Handlers-cleaners,Husband,White,Male,2036,1602,35,United-States,<=50K
34,Local-gov,167333,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
33,Private,198660,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,2036,1602,13,United-States,>50K
32,Private,233322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,69,United-States,>50K
34,Private,119929,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,57,United-States,>50K
32,Private,73413,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
52,Self-emp-not-inc,163706,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1602,68,United-States,>50K
32,Private,131230,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
33,Private,243723,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,2036,1602,39,United-States,<=50K
41,Private,157845,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2036,1602,39,United-States,<=50K
43,Private,320183,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2036,1602,61,United-States,<=50K
61,Private,55272,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,2036,1602,18,United-States,<=50K
31,Local-gov,360401,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2036,1602,39,United-States,<=50K
54,Private,195212,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
43,Self-emp-inc,226528,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,18,United-States,>50K
43,Private,56019,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,65,United-States,<=50K
44,Private,347491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,>50K
32,Local-gov,54363,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2036,1602,12,United-States,<=50K
24,Private,192325,10th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,1602,39,Germany,<=50K
22,Private,254218,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,64,United-States,<=50K
42,Private,197515,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,2036,1602,39,Mexico,<=50K
23,Private,254620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
45,State-gov,194097,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,<=50K
33,Self-emp-not-inc,195748,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2036,1602,41,United-States,<=50K
42,Private,191137,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
30,Private,324386,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,2036,1668,39,United-States,<=50K
23,Private,159732,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2036,1602,39,South,<=50K
68,Private,66208,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,12,United-States,<=50K
22,Private,111268,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,White,Male,2036,1602,14,United-States,<=50K
43,Self-emp-not-inc,120914,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,39,United-States,>50K
24,Private,154964,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Female,2036,1602,39,United-States,<=50K
55,Self-emp-not-inc,115803,Doctorate,15,Married-AF-spouse,Exec-managerial,Wife,White,Female,2036,1668,37,United-States,>50K
53,Private,233779,HS-grad,8,Widowed,Adm-clerical,Husband,Black,Male,2036,1602,37,United-States,<=50K
31,Private,199698,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,2036,1602,73,United-States,>50K
45,Private,196638,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,37,Columbia,<=50K
45,Private,231284,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,2036,1602,38,United-States,<=50K
42,Private,199419,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2036,1602,39,United-States,<=50K
63,Self-emp-not-inc,352105,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,39,United-States,<=50K
