age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,115759,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,49,United-States,<=50K
36,Private,145989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,112812,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,207066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
44,State-gov,141962,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,106347,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
36,Private,199739,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,285367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,176981,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
29,Private,191202,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,237713,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,United-States,<=50K
60,Federal-gov,77816,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3908,0,40,United-States,<=50K
39,Private,261714,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,State-gov,245090,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,231638,HS-grad,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,1429,22,United-States,<=50K
49,Private,115239,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
29,Local-gov,138580,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,106637,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,136175,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,121058,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,240628,Some-college,10,Married-civ-spouse,?,Husband,White,Male,2936,0,40,United-States,>50K
59,?,192835,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,306156,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,83545,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,168997,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
27,Private,176458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
56,Private,83411,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
62,Private,123989,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,151399,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
52,?,227307,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,>50K
21,Private,111836,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
42,Private,217747,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
20,Private,213277,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
56,Self-emp-inc,200009,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,49,United-States,>50K
22,Private,309170,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,58,United-States,<=50K
36,Federal-gov,343631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,173623,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
25,Private,148437,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,230112,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,248941,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
41,Private,170861,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
24,Private,177475,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Federal-gov,158993,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Federal-gov,366425,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,272087,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,171234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
61,Private,208068,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,171892,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192381,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,287681,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,226078,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1590,40,United-States,<=50K
31,Private,226500,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,289224,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,164200,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,10605,0,58,United-States,>50K
31,Private,227458,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2057,47,United-States,<=50K
39,Private,297266,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,169117,Some-college,7,Never-married,?,Other-relative,White,Male,0,1721,38,United-States,<=50K
38,Local-gov,52187,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
27,Private,104704,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,114939,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
37,Local-gov,247506,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,149784,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,215981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,206951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
50,Self-emp-not-inc,139863,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2936,0,77,Vietnam,<=50K
54,Local-gov,55764,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
24,Private,194228,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181460,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,182699,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,0,44,United-States,>50K
35,Private,147921,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3674,0,36,United-States,<=50K
50,Private,60459,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
22,?,289349,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,314373,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,105119,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
65,Private,242704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,108085,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,170070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,231315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,75993,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,235334,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
34,Private,102729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
44,Local-gov,73679,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
20,Private,162041,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,333070,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
62,Self-emp-not-inc,88231,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,0,49,?,>50K
20,Private,219619,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
22,?,276087,Some-college,10,Never-married,?,Own-child,White,Male,0,0,44,United-States,<=50K
55,Private,92943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,236304,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,0,42,United-States,<=50K
35,Private,98035,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,49,United-States,>50K
21,Private,277630,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,193122,9th,6,Divorced,Other-service,Unmarried,White,Female,0,0,53,Dominican-Republic,<=50K
54,Private,194813,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,65942,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,United-States,<=50K
47,Private,239511,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Private,56299,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,76571,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,0,40,United-States,<=50K
32,Private,178160,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,238802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
63,Private,257728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,40,United-States,>50K
28,Private,112264,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
39,Private,195543,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,14084,0,40,United-States,>50K
57,Private,112906,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,0,49,United-States,>50K
27,Private,180574,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,111635,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,289707,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,194956,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
36,Local-gov,172768,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,202117,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
33,Private,216093,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,>50K
37,Private,128529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
34,Private,99665,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,165229,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,14084,0,76,United-States,>50K
33,Federal-gov,151747,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,236483,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,151960,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,269681,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
55,Private,69251,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,27,United-States,<=50K
30,Local-gov,338089,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,194480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-inc,203697,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,>50K
43,Private,71865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
44,Self-emp-not-inc,314567,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
34,Self-emp-not-inc,66432,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
27,Private,188446,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
25,Private,259169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
41,Private,199336,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,259788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,191784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,195686,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
40,Private,185520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,275943,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
26,Private,156192,7th-8th,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
70,?,89413,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
25,Private,106721,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,131220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,144752,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,116915,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,36,United-States,>50K
51,Private,216864,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
30,Private,205337,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,89,United-States,>50K
46,Private,197554,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Columbia,<=50K
48,Private,213136,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,204567,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,323164,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,43311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,53,United-States,>50K
49,Private,141427,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,>50K
32,Private,215926,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,186946,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,182158,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,?,156532,HS-grad,9,Never-married,?,Own-child,White,Male,3103,0,40,United-States,<=50K
37,Private,93717,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
44,Private,314440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
61,?,157568,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,121012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,India,<=50K
44,Private,79078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,142139,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,184011,Assoc-acdm,12,Divorced,Tech-support,Other-relative,White,Female,0,0,22,United-States,<=50K
19,Private,57408,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,365739,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,?,<=50K
43,Private,70668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
36,Private,178310,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
38,Private,320425,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,263561,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,200598,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,255364,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
36,Private,174466,11th,7,Divorced,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
