age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-not-inc,103123,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1944,52,United-States,<=50K
18,Private,222596,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,991,1628,11,United-States,<=50K
60,Self-emp-not-inc,176360,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,33,United-States,<=50K
21,Private,102690,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,991,1628,19,United-States,<=50K
38,?,109108,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,1628,46,United-States,<=50K
34,Private,144284,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
27,Private,103948,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,991,1628,39,United-States,<=50K
45,Private,215616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,67,United-States,>50K
42,State-gov,137991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
21,Private,100882,Some-college,9,Never-married,Sales,Unmarried,White,Male,991,1628,17,United-States,<=50K
35,Private,211678,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,48,United-States,<=50K
22,Private,315449,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,>50K
40,Federal-gov,176536,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,39,?,<=50K
26,Private,194752,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,991,1628,48,United-States,<=50K
21,Private,243616,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,991,1628,34,United-States,<=50K
60,Federal-gov,55860,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3887,1628,39,United-States,<=50K
38,Private,287681,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
30,?,266497,HS-grad,8,Never-married,Other-service,Own-child,White,Male,991,1628,39,United-States,<=50K
71,Private,240810,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,991,1672,14,United-States,<=50K
49,Private,108926,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1628,48,United-States,<=50K
26,Local-gov,136413,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,39,United-States,<=50K
30,Private,101073,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,39,United-States,<=50K
23,Private,135246,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,991,1628,39,United-States,<=50K
25,Private,116385,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,991,1628,39,United-States,<=50K
30,Private,244751,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411,1628,39,United-States,>50K
58,?,199816,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,39,United-States,<=50K
30,Private,326283,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,30,United-States,<=50K
21,?,71457,Some-college,9,Widowed,?,Husband,White,Female,991,1628,32,United-States,<=50K
32,Private,168556,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,991,1628,23,United-States,<=50K
24,Private,176289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,69,United-States,<=50K
57,Self-emp-not-inc,57711,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,44,United-States,>50K
60,Private,117310,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,991,1628,39,United-States,>50K
44,State-gov,151959,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,1628,39,United-States,<=50K
50,?,238481,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,34,United-States,>50K
18,Private,103580,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,991,1628,34,United-States,<=50K
41,Private,226441,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,991,1628,47,United-States,<=50K
18,Private,218781,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,1628,29,United-States,<=50K
55,Self-emp-inc,206923,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10520,1628,48,United-States,>50K
21,Private,347025,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,991,1628,57,United-States,<=50K
34,?,437825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
31,Private,175059,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,>50K
24,Private,145437,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,1628,25,United-States,<=50K
30,Private,231793,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,991,1628,39,United-States,<=50K
31,Private,268520,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,991,1628,55,United-States,<=50K
41,Private,169473,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,1628,45,United-States,<=50K
21,Private,180190,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,991,1628,39,United-States,<=50K
44,Private,155193,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,39,United-States,>50K
58,Federal-gov,475775,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,1628,39,United-States,<=50K
30,Private,293485,HS-grad,8,Never-married,?,Not-in-family,Black,Male,991,1628,39,United-States,<=50K
41,Private,169560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,50,United-States,>50K
60,Private,216068,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,44,United-States,<=50K
27,Private,169905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,<=50K
41,Private,195388,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,44,United-States,<=50K
24,Private,316688,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
24,Private,237868,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,991,1726,39,United-States,<=50K
32,Private,229939,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,33,?,>50K
24,Private,317625,HS-grad,8,Never-married,Sales,Own-child,White,Male,991,1628,39,United-States,<=50K
33,Self-emp-not-inc,171058,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,10605,1628,57,United-States,>50K
30,Private,238588,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,1944,45,United-States,<=50K
38,Private,321787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
32,Private,168807,11th,8,Never-married,Craft-repair,Other-relative,White,Male,991,1762,41,Puerto-Rico,<=50K
38,Private,38353,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
27,Private,93213,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,991,1628,39,United-States,<=50K
21,Private,108836,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,991,1628,17,United-States,<=50K
35,Private,267799,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,991,1628,39,?,<=50K
33,Private,146015,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,1628,39,United-States,<=50K
22,Private,225456,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,991,1628,39,United-States,<=50K
40,Self-emp-inc,215596,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,57,United-States,>50K
48,Self-emp-not-inc,137184,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3411,1628,80,United-States,<=50K
56,Local-gov,40142,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,44,United-States,>50K
21,Private,195904,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
50,Self-emp-not-inc,181820,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,57,United-States,<=50K
42,Private,182414,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,3942,1628,44,United-States,>50K
33,Private,145182,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3781,1628,34,United-States,<=50K
49,Private,42279,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,40,United-States,>50K
21,?,317690,Some-college,9,Never-married,?,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,Private,350131,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,991,1628,25,United-States,<=50K
35,Private,100188,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
64,Private,265077,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,1628,39,United-States,>50K
21,Private,101676,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,991,1628,39,United-States,<=50K
52,?,169104,Bachelors,10,Widowed,Exec-managerial,Husband,White,Male,991,1628,39,United-States,<=50K
36,Private,249347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
54,Private,37869,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
27,Private,251239,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,991,1628,39,?,<=50K
31,Private,91667,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,48,United-States,<=50K
43,Federal-gov,54465,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,991,1628,43,United-States,<=50K
18,Private,161532,HS-grad,8,Never-married,Other-service,Own-child,White,Male,991,1628,17,United-States,<=50K
42,Self-emp-not-inc,385330,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,57,United-States,>50K
68,Self-emp-not-inc,82720,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10520,1628,48,United-States,>50K
18,Private,227210,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,1628,19,United-States,<=50K
21,Self-emp-not-inc,295763,Some-college,9,Never-married,?,Own-child,White,Male,991,1628,44,United-States,<=50K
53,Private,76482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
39,Private,251905,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3471,1628,40,United-States,<=50K
32,Private,80220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1870,48,United-States,>50K
18,Private,311569,HS-grad,8,Never-married,Sales,Unmarried,White,Female,991,1628,39,United-States,<=50K
45,Private,195635,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,991,1628,55,United-States,<=50K
54,Private,200569,10th,7,Widowed,Handlers-cleaners,Own-child,White,Female,991,1628,44,United-States,<=50K
35,Self-emp-inc,43959,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,72,United-States,<=50K
45,Private,253717,Bachelors,10,Divorced,?,Unmarried,White,Female,991,1628,47,United-States,<=50K
28,Private,40641,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,>50K
31,Private,55314,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1506,1628,39,United-States,<=50K
32,Private,165215,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
37,Private,263339,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,44,United-States,>50K
61,Private,285224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,1628,39,United-States,>50K
25,Private,107439,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,48,United-States,>50K
38,Private,200916,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,11678,1628,39,United-States,>50K
55,Private,112838,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,1628,53,United-States,>50K
27,Private,181528,HS-grad,8,Never-married,Other-service,Husband,White,Female,991,1628,39,United-States,<=50K
30,Private,112358,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,991,1628,39,United-States,<=50K
44,?,318056,HS-grad,8,Widowed,?,Unmarried,White,Female,991,1628,39,Mexico,<=50K
24,Private,200618,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,991,1628,27,United-States,<=50K
35,Private,174839,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,991,1628,39,United-States,<=50K
33,Private,204337,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1628,11,United-States,>50K
31,Private,225516,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,80,United-States,>50K
35,Private,125082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1628,48,United-States,>50K
31,Private,89598,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,1628,44,United-States,<=50K
49,Self-emp-not-inc,162958,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,1628,72,United-States,>50K
33,Federal-gov,147055,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,991,1628,39,United-States,<=50K
34,Private,252029,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,991,1628,39,United-States,<=50K
38,Private,152189,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,42,United-States,<=50K
43,Private,292110,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,57,United-States,<=50K
55,Private,53220,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,991,1628,25,United-States,<=50K
30,Local-gov,389856,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,991,1628,39,United-States,<=50K
52,Private,200421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,46,United-States,>50K
42,?,209101,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,991,1628,21,United-States,>50K
42,Private,53905,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,67,United-States,<=50K
44,Self-emp-not-inc,350400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,57,United-States,>50K
31,Self-emp-not-inc,44041,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,991,1628,6,United-States,<=50K
27,Private,193260,10th,7,Divorced,Other-service,Husband,White,Female,991,1628,44,Germany,<=50K
24,Private,273534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,66,United-States,<=50K
39,Private,206383,7th-8th,6,Separated,Sales,Not-in-family,White,Male,991,1628,42,United-States,<=50K
24,Private,286730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
45,Self-emp-not-inc,194971,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,43,United-States,<=50K
33,Self-emp-not-inc,201011,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,991,1628,41,United-States,<=50K
39,Private,188564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
26,Private,295737,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,991,1719,39,United-States,<=50K
24,Private,154076,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,991,1628,39,South,<=50K
69,?,74660,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1628,10,United-States,<=50K
24,?,101108,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,991,1628,12,United-States,<=50K
42,Self-emp-not-inc,126528,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,991,1628,39,United-States,>50K
23,Private,143880,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
60,Private,119793,HS-grad,11,Never-married,Other-service,Wife,White,Female,991,1719,34,United-States,>50K
50,Private,225894,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,991,1628,34,United-States,<=50K
30,Private,209818,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,88,United-States,>50K
48,Private,201817,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,37,United-States,<=50K
47,Private,224198,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,991,1628,35,United-States,<=50K
41,Private,209629,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,991,1628,42,United-States,<=50K
58,Self-emp-not-inc,377414,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1628,39,United-States,<=50K
47,Private,29144,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1887,50,United-States,>50K
48,Private,142712,Bachelors,10,Divorced,Other-service,Other-relative,White,Female,991,1628,48,United-States,>50K
30,Private,225442,HS-grad,8,Never-married,?,Husband,Black,Male,991,1628,39,United-States,<=50K
47,Local-gov,192588,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,48,United-States,<=50K
24,Private,187322,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,991,1628,39,United-States,<=50K
39,?,154120,HS-grad,8,Never-married,?,Own-child,White,Female,3456,1628,39,United-States,<=50K
36,Private,77009,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,991,1628,52,United-States,<=50K
43,Private,350169,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,1628,44,United-States,>50K
59,?,154541,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,12,United-States,<=50K
