age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,137063,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,4416,1485,32,United-States,<=50K
41,Private,228516,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,2062,1485,25,United-States,<=50K
26,Private,291831,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
31,Private,107215,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,44,United-States,<=50K
26,Local-gov,257940,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1485,29,United-States,<=50K
55,Self-emp-not-inc,108432,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1944,56,United-States,<=50K
20,Private,229799,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,2062,1485,15,United-States,<=50K
62,Private,194402,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,27,United-States,<=50K
33,Federal-gov,107897,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2062,1485,20,United-States,<=50K
33,?,111706,HS-grad,7,Married-civ-spouse,?,Wife,White,Female,2062,1485,50,United-States,<=50K
35,Private,131425,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,109633,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,2062,1485,44,United-States,<=50K
47,Private,219256,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,62,United-States,>50K
45,State-gov,128012,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
21,Private,105479,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,17,United-States,<=50K
35,Private,213236,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
24,State-gov,272471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,44,United-States,>50K
41,Federal-gov,155981,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,32,?,<=50K
28,Private,204984,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,2062,1485,50,United-States,<=50K
21,Private,241998,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,2062,1485,41,United-States,<=50K
62,Federal-gov,89413,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,4064,1485,44,United-States,<=50K
38,?,258126,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2062,1485,32,United-States,<=50K
31,State-gov,247319,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
72,Self-emp-not-inc,237956,7th-8th,14,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1602,20,United-States,<=50K
49,Private,111376,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,50,United-States,<=50K
28,Local-gov,125659,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2062,1485,44,United-States,<=50K
29,Private,105745,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
26,Private,123586,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,2062,1485,44,United-States,<=50K
28,Private,115239,Masters,13,Never-married,Exec-managerial,Husband,White,Female,2062,1485,44,United-States,<=50K
29,Private,243890,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3325,1485,32,United-States,>50K
33,?,206927,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2062,1485,44,United-States,<=50K
29,Private,284648,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,23,United-States,<=50K
21,?,92143,Some-college,11,Never-married,?,Husband,White,Female,2062,1485,26,United-States,<=50K
31,Private,148948,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2062,1485,20,United-States,<=50K
26,Private,155434,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,64,United-States,<=50K
57,Private,91972,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,>50K
64,Private,116641,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,44,United-States,>50K
46,State-gov,134789,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,31,United-States,<=50K
52,?,234537,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2062,1485,29,United-States,>50K
20,Private,109053,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2062,1485,41,United-States,<=50K
33,Private,227475,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2062,1485,51,United-States,<=50K
18,Private,224512,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2062,1485,34,United-States,<=50K
57,Self-emp-inc,213339,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6767,1485,50,United-States,>50K
20,Private,286253,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,2062,1485,56,United-States,<=50K
35,Federal-gov,305609,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,>50K
32,Private,152731,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,31,United-States,>50K
23,Private,132704,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,2062,1485,23,United-States,<=50K
31,Private,236676,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2062,1485,44,United-States,<=50K
33,Private,249449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,53,United-States,<=50K
33,Private,150519,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2062,1485,49,United-States,<=50K
23,Private,156532,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2062,1485,44,United-States,<=50K
46,Private,140559,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,32,United-States,>50K
61,?,315287,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2062,1485,44,United-States,<=50K
33,Private,264700,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2062,1485,44,United-States,<=50K
41,Private,150917,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,53,United-States,>50K
64,Private,220115,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
26,Self-emp-not-inc,151588,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
41,Private,206520,10th,5,Divorced,Adm-clerical,Own-child,White,Female,2062,1485,32,United-States,<=50K
33,Private,273796,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
26,Private,233495,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1651,44,United-States,<=50K
31,Private,233781,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,27,El-Salvador,>50K
33,Private,274445,HS-grad,10,Never-married,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-not-inc,144284,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,7298,1485,56,United-States,>50K
31,Private,234725,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2062,1944,49,United-States,<=50K
38,Private,278940,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
31,Private,149169,Bachelors,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2062,1735,31,United-States,<=50K
33,Local-gov,73257,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,31,United-States,<=50K
26,Self-emp-not-inc,104413,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Female,2062,1485,44,United-States,<=50K
20,Private,111336,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2062,1485,18,United-States,<=50K
36,Local-gov,248730,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,2062,1485,32,?,<=50K
33,Private,133582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1485,32,United-States,<=50K
33,Private,226452,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-inc,219211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,>50K
33,Self-emp-not-inc,126754,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3325,1485,68,United-States,<=50K
55,Local-gov,76571,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,47,United-States,>50K
23,Private,170017,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,2062,1485,44,United-States,<=50K
52,Self-emp-not-inc,197756,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,<=50K
45,Private,198654,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,1485,47,United-States,>50K
33,Private,132556,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3887,1485,29,United-States,<=50K
33,Private,79521,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,33,United-States,>50K
20,?,274528,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
20,Private,289620,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2062,1485,23,United-States,<=50K
36,Private,104614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,245073,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2062,1485,44,United-States,>50K
23,Private,106634,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-inc,149871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
36,Private,237582,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,<=50K
52,Private,88440,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,Mexico,<=50K
26,Self-emp-not-inc,240374,HS-grad,7,Separated,Exec-managerial,Husband,White,Male,2062,1485,44,Puerto-Rico,<=50K
33,Private,103089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,<=50K
45,Local-gov,87207,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2062,1485,33,United-States,<=50K
33,Private,142801,11th,9,Never-married,Craft-repair,Own-child,White,Male,2062,1485,17,United-States,<=50K
43,Self-emp-not-inc,300099,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,>50K
33,Private,94819,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1485,50,?,>50K
18,Private,228595,HS-grad,10,Widowed,Craft-repair,Husband,White,Male,2062,1485,20,United-States,<=50K
20,?,267052,Some-college,11,Never-married,?,Own-child,White,Male,2062,1485,47,United-States,<=50K
57,Private,97159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,240988,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3471,1485,33,United-States,<=50K
33,Private,99838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1848,50,United-States,>50K
20,Private,268039,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1485,44,United-States,<=50K
45,Private,207335,9th,5,Divorced,Other-service,Unmarried,White,Female,2062,1485,53,El-Salvador,<=50K
33,Private,208761,10th,5,Widowed,Other-service,Unmarried,White,Female,2062,1485,32,United-States,<=50K
36,Self-emp-inc,82578,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,67,United-States,<=50K
47,Private,243233,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,2062,1485,49,United-States,<=50K
29,Private,77218,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,88808,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,2597,1485,32,United-States,<=50K
31,Private,157237,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,44,Mexico,<=50K
38,Private,242782,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2062,1485,47,United-States,>50K
66,Private,255847,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1485,44,United-States,>50K
28,Private,109221,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1485,50,United-States,>50K
33,Private,209440,HS-grad,7,Divorced,Exec-managerial,Unmarried,Black,Female,7430,1485,32,United-States,>50K
59,Private,109800,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1485,50,United-States,>50K
26,Private,159322,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1485,44,United-States,<=50K
33,Private,108929,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,2062,1485,44,United-States,<=50K
45,?,274883,HS-grad,7,Widowed,?,Unmarried,White,Female,2062,1485,32,Mexico,<=50K
23,Private,170456,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,2062,1485,26,United-States,<=50K
36,Local-gov,152328,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
33,Private,215503,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2062,1485,15,United-States,>50K
32,Private,226503,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,68,United-States,>50K
36,Private,118921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2062,1485,50,United-States,>50K
33,Private,101016,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2062,1485,35,United-States,<=50K
49,Self-emp-not-inc,145242,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1485,67,United-States,>50K
33,Federal-gov,135033,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
35,Private,241153,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2062,1485,44,United-States,<=50K
36,Private,135289,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
45,Private,263444,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,56,United-States,<=50K
57,Private,84433,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,2062,1485,23,United-States,<=50K
29,Local-gov,302712,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
55,Private,208347,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,>50K
43,Self-emp-inc,216741,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,23,United-States,>50K
43,Private,85995,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,62,United-States,<=50K
33,Self-emp-not-inc,289889,10th,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,56,United-States,>50K
33,Self-emp-not-inc,82720,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,13,United-States,<=50K
26,Private,202662,10th,5,Divorced,Other-service,Unmarried,White,Female,2062,1485,44,United-States,<=50K
23,Private,256864,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,61,United-States,<=50K
33,Private,212944,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
24,Private,257105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
47,Self-emp-not-inc,205718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,46,United-States,<=50K
33,Self-emp-not-inc,209547,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,2062,1485,35,United-States,<=50K
33,Private,200352,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,>50K
33,Private,266971,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2062,1602,44,United-States,<=50K
24,Private,138593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2062,1485,44,United-States,<=50K
73,?,95630,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,14,United-States,<=50K
33,Private,105803,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,17,United-States,<=50K
43,Self-emp-not-inc,120173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
26,Private,130561,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
57,Self-emp-not-inc,112658,Some-college,14,Divorced,Exec-managerial,Wife,White,Female,2062,1602,29,United-States,>50K
33,Private,227119,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,2062,1485,29,United-States,<=50K
33,Private,218164,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,74,United-States,>50K
33,Private,211032,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,29,Columbia,<=50K
49,Private,224238,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2062,1485,30,United-States,<=50K
33,Private,217460,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,2062,1485,44,United-States,<=50K
62,Private,294451,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,44,United-States,<=50K
33,Private,65942,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2062,1887,53,United-States,>50K
49,Private,127749,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,2062,1485,50,United-States,>50K
