age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,204585,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
43,State-gov,135289,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,99065,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,198017,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,304699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
41,Federal-gov,173854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,?,<=50K
28,Private,188571,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
21,Private,240172,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
61,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,36,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,249409,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
71,Self-emp-not-inc,232766,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,18,United-States,<=50K
50,Private,109937,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
28,Local-gov,131827,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,243203,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3103,0,36,United-States,>50K
60,?,190507,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,334593,10th,6,Widowed,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
21,?,65353,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,172855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
57,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,144594,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,?,227466,HS-grad,9,Never-married,?,Husband,White,Male,0,0,31,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,216574,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
18,Private,212041,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
57,Private,198259,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15020,0,45,United-States,>50K
20,Private,339738,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,54,United-States,<=50K
34,Federal-gov,400287,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
32,Private,169544,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,241797,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,255454,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,174308,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,36,United-States,<=50K
45,Private,153799,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
60,Federal-gov,499971,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,36,United-States,<=50K
30,Private,286026,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,<=50K
41,Private,167316,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
62,Private,205947,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
26,Private,168065,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,195488,10th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,307149,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,225654,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1579,36,United-States,<=50K
30,Private,226441,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,El-Salvador,>50K
23,Private,308739,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,159643,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,54,United-States,>50K
30,Private,227594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2051,43,United-States,<=50K
38,Private,319998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
30,Private,165054,11th,7,Never-married,Sales,Other-relative,White,Male,0,1719,34,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,107960,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,14,United-States,<=50K
36,Local-gov,252457,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,36,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,214691,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,204502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50,Self-emp-not-inc,132879,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,77,Vietnam,<=50K
55,Local-gov,38540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,191776,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
51,Private,178312,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,54,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4064,0,35,United-States,<=50K
50,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
20,?,308812,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,97688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
67,Private,245361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
22,Private,100718,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
55,Self-emp-inc,165867,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,232060,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Private,55567,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,<=50K
26,Private,237028,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,0,0,36,Puerto-Rico,<=50K
33,Private,94331,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Local-gov,53905,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
18,Private,157092,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
42,Private,376683,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
63,Self-emp-not-inc,71738,7th-8th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,45,?,>50K
18,Private,218415,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
20,?,292120,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,77975,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
41,Private,249254,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,3674,0,42,United-States,<=50K
34,Private,87018,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,1887,45,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Divorced,Other-service,Own-child,White,Male,0,0,55,United-States,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,47341,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
48,Private,253596,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Private,39248,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
33,Private,56150,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,2036,0,36,United-States,<=50K
31,Private,175059,5th-6th,3,Divorced,Other-service,Husband,White,Male,0,0,36,Mexico,<=50K
38,Private,241552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Private,265685,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,10520,0,36,United-States,>50K
27,Private,106562,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
58,Private,105779,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,5060,0,45,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,104443,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
45,?,319993,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,192309,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,12,United-States,>50K
32,Private,214781,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,77,United-States,>50K
36,Private,120599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
33,Private,89655,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,160919,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99999,0,75,United-States,>50K
32,Federal-gov,144990,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,36,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,145439,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,282579,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,54,United-States,<=50K
56,Private,49794,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,191932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
42,Self-emp-inc,201694,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
42,Private,52401,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
44,Self-emp-not-inc,348287,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,54,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,?,Wife,White,Male,0,0,40,Germany,<=50K
23,Private,268315,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,197749,Some-college,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,269317,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
46,Self-emp-not-inc,188923,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,193188,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,182271,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
72,?,73402,Some-college,10,Never-married,?,Husband,White,Male,0,0,9,United-States,<=50K
23,Private,99408,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,123291,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,>50K
26,Private,142226,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Separated,Adm-clerical,Wife,Black,Male,0,0,35,United-States,<=50K
29,Private,203233,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,99,United-States,>50K
46,Private,195602,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,31,Columbia,<=50K
49,Private,220618,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,27620,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1974,50,United-States,>50K
50,Private,138193,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,214690,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,36,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,155041,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,3418,0,40,United-States,<=50K
36,Private,79529,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
44,Private,347873,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
62,?,152452,HS-grad,9,Never-married,?,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,114120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
44,Private,59200,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,40052,11th,7,Divorced,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,488720,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,?,<=50K
42,Private,51198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
34,Private,175070,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
38,Private,365907,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,273767,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,160261,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,914,0,64,United-States,<=50K
