age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,State-gov,138892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,94565,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,202339,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,313045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
40,Federal-gov,176998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,?,<=50K
30,Private,190910,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,243322,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
58,Federal-gov,59916,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4101,0,37,United-States,<=50K
37,Private,280570,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
29,State-gov,260327,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
67,Self-emp-not-inc,243769,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,0,1504,18,United-States,<=50K
49,Private,111209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
27,Local-gov,134498,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,100818,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,125954,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,116445,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,255187,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2964,0,35,United-States,>50K
57,?,195695,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,0,0,35,United-States,<=50K
27,Private,342049,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
22,?,56613,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
31,Private,174845,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
24,Private,177277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
55,Private,65353,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
64,Private,121285,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
43,State-gov,148903,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,?,237713,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
20,Private,101345,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
40,Private,225594,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
19,Private,218729,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
55,Self-emp-inc,204374,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20051,0,45,United-States,>50K
20,Private,349198,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,55,United-States,<=50K
34,Federal-gov,410351,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
31,Private,174260,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
23,Private,145490,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,24,United-States,<=50K
30,Private,243660,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,265007,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
39,Private,170376,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,175540,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,157413,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
57,Federal-gov,505168,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
29,Private,296228,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
40,Private,171615,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,>50K
59,Private,213934,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,172511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,195554,10th,6,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,315135,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,238188,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1602,40,United-States,<=50K
29,Private,236601,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,El-Salvador,>50K
24,Private,316688,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,163606,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25236,0,55,United-States,>50K
30,Private,229363,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2042,49,United-States,<=50K
37,Private,329174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
30,Private,168211,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,39,Puerto-Rico,<=50K
37,Local-gov,35448,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,91726,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,104575,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
36,Local-gov,264016,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
35,Private,142139,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,221955,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,212980,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
48,Self-emp-not-inc,137031,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2964,0,76,Vietnam,<=50K
52,Local-gov,39140,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,193889,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,182699,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,185338,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,4687,0,45,United-States,>50K
34,Private,150683,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,0,37,United-States,<=50K
48,Private,44013,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
20,?,319079,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Private,356934,Some-college,10,Widowed,Sales,Not-in-family,Other,Female,0,0,24,United-States,<=50K
35,Private,98776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
64,Private,257562,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,>50K
22,Private,102541,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Private,170214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,242922,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,55457,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,Mexico,<=50K
28,Private,248445,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,95552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
43,Local-gov,52776,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
19,Private,156877,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
41,?,386773,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,>50K
60,Self-emp-not-inc,71865,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,45,?,>50K
19,Private,226629,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,301514,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
54,Private,80356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
40,Private,250745,Bachelors,8,Divorced,Adm-clerical,Husband,White,Female,3464,0,41,United-States,<=50K
32,Private,87169,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,45,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,196286,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
54,Private,197915,10th,6,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,48029,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
47,Private,254202,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
27,Private,39464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
31,Private,57617,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,37,United-States,<=50K
30,Private,179423,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
37,Private,252392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Private,275300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,0,35,United-States,>50K
26,Private,106448,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
38,Private,198693,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,27828,0,40,United-States,>50K
55,Private,107410,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,45,United-States,>50K
28,Private,178877,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,104973,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,321426,HS-grad,8,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,195161,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174215,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,217848,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
31,Private,224406,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,>50K
35,Private,123983,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
31,Private,90729,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,164984,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,0,75,United-States,>50K
31,Federal-gov,149017,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,37,United-States,<=50K
38,Private,249948,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,149787,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,292803,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
57,Private,44041,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
31,Local-gov,393715,7th-8th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,197474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,209955,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
41,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
43,Self-emp-not-inc,354236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
33,Self-emp-not-inc,48855,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,9,United-States,<=50K
25,Private,190955,10th,6,Separated,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
22,Private,278403,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
39,Private,202044,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,Mexico,<=50K
23,Private,279243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
44,Self-emp-not-inc,194580,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,196234,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,187308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
28,Private,312923,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1258,43,United-States,<=50K
25,Private,150025,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,South,<=50K
68,?,74631,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,98015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
41,Self-emp-not-inc,126954,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,35,United-States,>50K
25,Private,142149,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
58,Private,114292,Doctorate,16,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1258,37,United-States,>50K
50,Private,225927,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
27,Private,211331,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,98,United-States,>50K
44,Private,200732,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Columbia,<=50K
48,Private,220754,Masters,8,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,210474,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,380086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,27881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,49,United-States,>50K
51,Private,137900,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,>50K
33,Private,221955,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
45,Local-gov,188141,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,184474,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,?,150361,HS-grad,8,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
40,Private,70554,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
43,Private,353524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
59,?,155863,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,116915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
43,Private,59469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,138975,Doctorate,13,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
26,Self-emp-not-inc,183013,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,18,United-States,<=50K
17,Private,37284,Doctorate,7,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,493732,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,?,<=50K
41,Private,51543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,176388,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,54,United-States,<=50K
37,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,284477,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,202156,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,285177,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,26,United-States,>50K
35,Private,175778,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,121253,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
20,Private,160120,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,0,65,United-States,<=50K
23,?,211013,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
40,Federal-gov,55395,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,280508,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
