age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,105813,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,19,United-States,<=50K
38,?,111368,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,594,653,51,United-States,<=50K
35,Private,141118,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
28,Private,108307,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,594,653,40,United-States,<=50K
47,Private,210652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,69,United-States,>50K
44,State-gov,136878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
21,Private,101853,Some-college,10,Never-married,Sales,Own-child,White,Male,594,653,15,United-States,<=50K
35,Private,202435,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,49,United-States,<=50K
24,Private,316589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
42,Federal-gov,179633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,?,<=50K
28,Private,193864,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,594,653,51,United-States,<=50K
21,Private,249869,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,594,653,35,United-States,<=50K
63,Federal-gov,57691,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4386,653,40,United-States,<=50K
39,Private,287031,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,594,653,40,United-States,<=50K
30,State-gov,258725,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
72,Self-emp-not-inc,243410,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,594,1504,19,United-States,<=50K
49,Private,110747,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,49,United-States,<=50K
28,Local-gov,132919,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
29,Private,102318,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
26,Private,130805,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
26,Private,116502,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,653,40,United-States,<=50K
29,Private,253556,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,653,40,United-States,>50K
60,?,195635,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,653,40,United-States,<=50K
29,Private,342121,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,24,United-States,<=50K
21,?,65225,Some-college,10,Never-married,?,Own-child,White,Female,594,653,31,United-States,<=50K
31,Private,168471,11th,7,Married-civ-spouse,Sales,Wife,White,Female,594,653,19,United-States,<=50K
25,Private,176131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,74,United-States,<=50K
57,Private,64874,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,>50K
64,Private,118910,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,40,United-States,>50K
46,State-gov,150568,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,38,United-States,<=50K
53,?,238073,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,653,35,United-States,>50K
19,Private,107338,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,594,653,35,United-States,<=50K
42,Private,227429,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,594,653,53,United-States,<=50K
18,Private,222596,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,594,653,23,United-States,<=50K
59,Self-emp-inc,202746,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14344,653,49,United-States,>50K
20,Private,347000,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,594,653,60,United-States,<=50K
35,Federal-gov,403121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
32,Private,172927,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,38,United-States,>50K
23,Private,143246,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,653,24,United-States,<=50K
31,Private,241633,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,594,653,40,United-States,<=50K
33,Private,262723,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,594,653,56,United-States,<=50K
41,Private,170338,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,653,47,United-States,<=50K
22,Private,180062,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,594,653,40,United-States,<=50K
47,Private,158522,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,>50K
61,Federal-gov,460322,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,653,40,United-States,<=50K
30,Private,301007,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,594,653,40,United-States,<=50K
42,Private,170721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,56,United-States,>50K
63,Private,211459,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
26,Private,171424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,<=50K
42,Private,195322,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
23,Private,319205,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
25,Private,236503,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,594,1602,40,United-States,<=50K
30,Private,236900,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,594,653,33,El-Salvador,>50K
23,Private,320811,HS-grad,9,Never-married,Sales,Own-child,White,Male,594,653,40,United-States,<=50K
34,Self-emp-not-inc,163706,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25124,653,60,United-States,>50K
30,Private,238342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,2042,47,United-States,<=50K
39,Private,331569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
30,Private,168782,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1726,38,United-States,<=50K
37,Local-gov,36989,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,653,38,United-States,<=50K
26,Private,95864,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,594,653,40,United-States,<=50K
20,Private,110556,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,653,16,United-States,<=50K
36,Local-gov,260978,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,594,653,40,?,<=50K
33,Private,149337,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
24,Private,225594,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,594,653,40,United-States,<=50K
42,Self-emp-inc,215124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,60,United-States,>50K
51,Self-emp-not-inc,134724,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2993,653,79,Philippines,<=50K
57,Local-gov,40909,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,594,653,44,United-States,>50K
22,Private,196858,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,40,United-States,<=50K
52,Self-emp-not-inc,184018,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,60,United-States,<=50K
44,Private,185556,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4687,653,44,United-States,>50K
34,Private,147344,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,653,35,United-States,<=50K
51,Private,45186,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,42,United-States,>50K
20,?,321024,Some-college,10,Never-married,?,Not-in-family,White,Male,594,653,40,United-States,<=50K
19,Private,354230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,594,653,24,United-States,<=50K
36,Private,96244,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
69,Private,255979,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,594,653,40,United-States,>50K
22,Private,99679,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
56,Self-emp-inc,169549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
38,Private,243190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
52,Private,55899,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,Mexico,<=50K
26,Private,247379,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,594,653,40,Puerto-Rico,<=50K
33,Private,92943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,United-States,<=50K
45,Local-gov,54377,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,653,42,United-States,<=50K
18,Private,161475,11th,7,Never-married,Prof-specialty,Own-child,White,Male,594,653,15,United-States,<=50K
43,Self-emp-not-inc,381769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,60,United-States,>50K
64,Self-emp-not-inc,70505,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,653,51,?,>50K
18,Private,229051,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,19,United-States,<=50K
20,?,306361,Some-college,10,Never-married,?,Own-child,White,Male,594,653,47,United-States,<=50K
58,Private,76493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
41,Private,248288,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3464,653,42,United-States,<=50K
34,Private,84924,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1876,49,United-States,>50K
19,Private,307724,HS-grad,9,Never-married,Sales,Unmarried,White,Female,594,653,40,United-States,<=50K
44,Private,195891,9th,5,Divorced,Other-service,Unmarried,White,Female,594,653,56,Dominican-Republic,<=50K
56,Private,197420,10th,6,Widowed,Other-service,Unmarried,White,Female,594,653,40,United-States,<=50K
36,Self-emp-inc,49020,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,78,United-States,<=50K
47,Private,251905,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,653,47,United-States,<=50K
29,Private,41610,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,>50K
33,Private,56460,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2176,653,40,United-States,<=50K
31,Private,180779,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,Mexico,<=50K
39,Private,250967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,>50K
66,Private,271933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,653,40,United-States,>50K
26,Private,107627,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,51,United-States,>50K
38,Private,198183,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,27828,653,40,United-States,>50K
60,Private,108432,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,653,49,United-States,>50K
26,Private,183013,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,653,40,United-States,<=50K
31,Private,107142,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,594,653,40,United-States,<=50K
45,?,321824,HS-grad,9,Widowed,?,Unmarried,White,Female,594,653,40,Mexico,<=50K
23,Private,197583,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,31,United-States,<=50K
36,Local-gov,172402,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
34,Private,205680,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,594,653,12,United-States,>50K
32,Private,225739,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,79,United-States,>50K
36,Private,122852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,653,51,United-States,>50K
33,Private,87757,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,653,44,United-States,<=50K
50,Self-emp-not-inc,164757,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,653,78,United-States,>50K
32,Federal-gov,146325,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,594,653,40,United-States,<=50K
35,Private,248730,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,594,653,40,United-States,<=50K
38,Private,151404,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
44,Private,297991,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,594,653,60,United-States,<=50K
58,Private,51198,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,594,653,24,United-States,<=50K
29,Local-gov,391936,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,594,653,40,United-States,<=50K
55,Private,197054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,49,United-States,>50K
43,Self-emp-inc,211798,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,24,United-States,>50K
43,Private,52921,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,69,United-States,<=50K
45,Private,354923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,60,United-States,>50K
33,Self-emp-not-inc,49156,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,594,653,9,United-States,<=50K
26,Private,191137,10th,6,Divorced,Other-service,Unmarried,White,Female,594,653,40,Germany,<=50K
23,Private,273884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,67,United-States,<=50K
41,Private,202102,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,594,653,40,Mexico,<=50K
24,Private,274637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
47,Self-emp-not-inc,194526,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,43,United-States,<=50K
34,Self-emp-not-inc,198270,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,653,44,United-States,<=50K
40,Private,187750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
28,Private,306309,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,594,1510,40,United-States,<=50K
24,Private,155659,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,594,653,40,South,<=50K
72,?,72443,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,653,10,United-States,<=50K
23,Private,102388,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,594,653,15,United-States,<=50K
43,Self-emp-not-inc,125131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,594,653,40,United-States,>50K
26,Private,144026,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,594,653,40,United-States,<=50K
57,Self-emp-not-inc,112754,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,594,1510,35,United-States,>50K
52,Private,226702,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,594,653,35,United-States,<=50K
29,Private,209417,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,92,United-States,>50K
47,Private,200121,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,594,653,35,Columbia,<=50K
48,Private,222434,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,594,653,37,United-States,<=50K
40,Private,208725,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
62,Self-emp-not-inc,366533,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,<=50K
48,Private,30828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1974,56,United-States,>50K
50,Private,136358,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,594,653,51,United-States,>50K
31,Private,225594,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,594,653,40,United-States,<=50K
47,Local-gov,189143,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,51,United-States,<=50K
24,Private,184833,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,594,653,40,United-States,<=50K
41,?,155899,HS-grad,9,Never-married,?,Own-child,White,Female,3471,653,40,United-States,<=50K
38,Private,77660,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,594,653,60,United-States,<=50K
45,Private,354351,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,594,653,44,United-States,>50K
