age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,147560,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,186634,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
42,State-gov,159691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,144026,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,15,United-States,<=50K
39,Private,184011,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,114,0,50,United-States,<=50K
34,Private,203715,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Federal-gov,174209,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,180317,Bachelors,11,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,194752,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,133963,Some-college,9,Divorced,Sales,Own-child,White,Male,2346,0,40,United-States,<=50K
40,Private,199392,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,State-gov,196373,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
53,Self-emp-not-inc,193132,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,1092,40,United-States,<=50K
45,Private,148956,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
36,Local-gov,158522,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,144124,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,157437,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,151933,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,195409,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,0,40,United-States,>50K
49,?,181096,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,207772,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,25,United-States,<=50K
33,Private,135339,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,30,United-States,<=50K
37,Private,170276,11th,8,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
35,Private,173938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,75,United-States,<=50K
48,Private,135296,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
50,Private,152940,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
43,Private,163229,11th,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,?,192014,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,35,United-States,>50K
32,Private,147118,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,189614,HS-grad,9,Divorced,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
32,Private,188328,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,184101,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,40,United-States,>50K
33,Private,208402,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,213383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
37,Private,172348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
34,Private,162312,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,114,0,25,United-States,<=50K
37,Private,192773,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,197186,Bachelors,11,Never-married,Sales,Husband,Black,Male,114,0,55,United-States,<=50K
41,Private,171181,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,114,0,48,United-States,<=50K
33,Private,174379,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,166181,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
49,Private,216413,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
37,Private,201314,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
41,Private,171331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
50,Private,186884,10th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,171589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,180931,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,204113,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,191807,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,114,1340,40,United-States,<=50K
37,Private,191834,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,32,United-States,>50K
34,Private,204314,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,168251,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,2993,0,60,United-States,>50K
37,Private,192039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1602,40,United-States,<=50K
40,Private,205916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
37,Private,170326,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1421,40,United-States,<=50K
40,Local-gov,127573,Some-college,9,Married-civ-spouse,?,Husband,White,Female,114,0,40,United-States,<=50K
35,Private,143331,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,148906,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,16,United-States,<=50K
39,Local-gov,196858,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,114,0,40,United-States,<=50K
38,Private,162772,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,188925,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,186565,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,60,United-States,>50K
45,Private,158993,11th,9,Married-civ-spouse,Sales,Husband,White,Male,2036,0,40,United-States,<=50K
47,Local-gov,128829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
33,Private,181557,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,176131,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,60,United-States,<=50K
42,Private,176671,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2407,0,40,United-States,>50K
38,Private,162187,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,2290,0,35,United-States,<=50K
45,Private,130078,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,>50K
33,Self-emp-not-inc,204337,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,209384,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,25,United-States,<=50K
39,Private,143535,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
52,Private,195744,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
33,Private,145041,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,170785,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,193094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,133299,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Mexico,<=50K
35,Private,194228,HS-grad,9,Separated,Sales,Own-child,White,Male,114,0,40,Puerto-Rico,<=50K
38,Private,142587,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Local-gov,132749,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Private,167424,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,211860,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
50,Self-emp-not-inc,136898,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,40,?,>50K
32,Private,190137,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,20,United-States,<=50K
33,?,202083,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,138152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,194490,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,40,United-States,<=50K
38,Private,140092,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1564,50,United-States,>50K
32,Private,202206,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,181165,Some-college,7,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
47,Private,181776,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Self-emp-inc,131291,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,80,United-States,<=50K
44,Private,195096,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,114,0,48,United-States,<=50K
36,Private,129137,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
38,Private,133515,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,1264,0,40,United-States,<=50K
37,Private,174794,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,194970,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
51,Private,198751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2907,0,40,United-States,>50K
35,Private,147322,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
40,Private,182062,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3103,0,40,United-States,>50K
48,Private,147638,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,2414,0,50,United-States,>50K
35,Private,175800,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,147031,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
43,?,204415,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,181814,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,30,United-States,<=50K
39,Local-gov,172026,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,185084,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,12,United-States,>50K
37,Private,188950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,84,United-States,>50K
39,Private,154410,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,50,United-States,>50K
38,Private,141003,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
45,Self-emp-inc,168740,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,80,United-States,>50K
37,Private,163324,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,194526,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,163512,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,200916,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,132053,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,114,0,25,United-States,<=50K
36,Local-gov,212705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,181628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,50,United-States,>50K
42,Private,185621,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,25,United-States,>50K
42,Private,132529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,209432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Self-emp-not-inc,131341,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,8,United-States,<=50K
35,Private,179127,10th,8,Divorced,Other-service,Unmarried,White,Male,114,0,40,Germany,<=50K
34,Private,199031,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,183801,Bachelors,7,Separated,Craft-repair,Not-in-family,White,Male,114,0,40,Mexico,<=50K
34,Private,199143,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,180532,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,182158,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,45,United-States,<=50K
41,Private,177727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,202062,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,1138,40,United-States,<=50K
34,Private,165218,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,114,0,40,South,<=50K
54,Private,137232,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
34,Private,144169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,155403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Private,161035,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,149871,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1138,35,United-States,>50K
45,Private,189203,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
36,Private,186224,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
43,Private,182856,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
44,Private,188274,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,114,0,37,United-States,<=50K
41,Private,186009,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
49,Self-emp-not-inc,210509,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
44,Private,124648,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,1579,40,United-States,>50K
45,Private,159574,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,114,0,40,United-States,>50K
37,Private,188923,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
44,Local-gov,178322,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
34,Private,176389,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,?,165278,HS-grad,9,Divorced,?,Own-child,White,Female,2105,0,40,United-States,<=50K
39,Private,138441,HS-grad,9,Separated,Other-service,Own-child,Black,Male,114,0,60,United-States,<=50K
43,Private,209415,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
50,?,165611,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,<=50K
39,Private,151874,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,114,0,40,United-States,<=50K
43,Private,134242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Local-gov,159732,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,177048,HS-grad,10,Never-married,Tech-support,Husband,White,Female,114,0,20,United-States,<=50K
31,Private,129396,11th,8,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,216225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,36,United-States,<=50K
42,Private,132327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,65,United-States,<=50K
39,Private,174806,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,55,United-States,<=50K
40,Private,210198,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
