age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,?,115725,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
36,Private,145985,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,112798,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,207025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
44,State-gov,141876,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,106306,Some-college,10,Widowed,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
36,Private,199720,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,285365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,176969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
30,Private,191196,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,237582,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,United-States,<=50K
60,Private,77792,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,4650,0,40,United-States,<=50K
40,Private,261688,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,State-gov,245073,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,231604,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1421,22,United-States,<=50K
49,Private,115222,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
30,Local-gov,138564,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,106634,Prof-school,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,136172,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,121040,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,240612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
59,Private,192813,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,306122,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,?,83508,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,168981,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
27,Private,176452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
57,Private,83407,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
62,Private,123983,Prof-school,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,State-gov,151382,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
52,?,227282,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,36,United-States,>50K
22,Private,111829,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
42,Private,217661,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
21,Private,213274,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
57,Self-emp-inc,199998,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,49,United-States,>50K
22,Private,309131,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,58,United-States,<=50K
36,Federal-gov,343591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,173593,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
25,Private,148431,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,230095,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,248929,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
41,Private,170842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,177461,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,158958,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
59,Local-gov,366421,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,272017,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,171231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
61,Private,208066,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,171889,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192360,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,287581,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,226032,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1573,40,United-States,<=50K
31,Private,226497,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,289223,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,164198,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,58,United-States,>50K
31,Private,227429,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1980,47,United-States,<=50K
40,Private,297248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,169114,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1669,38,Puerto-Rico,<=50K
39,Local-gov,52184,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,104626,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,114937,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
38,Local-gov,247483,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,149771,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,215926,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,206927,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
50,Self-emp-not-inc,139854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3103,0,77,United-States,<=50K
55,Local-gov,55720,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
24,Private,194161,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181435,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,182689,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4934,0,44,United-States,>50K
35,Private,147889,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
50,Private,60449,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
22,?,289293,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,314369,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,105044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Private,242670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,108054,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,170066,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,231286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,75885,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,235307,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
34,Private,102690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
45,?,73541,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
21,Private,162034,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,333052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
62,Self-emp-not-inc,88215,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,49,?,>50K
21,Private,219611,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
22,?,276005,Some-college,10,Never-married,?,Husband,White,Male,0,0,44,United-States,<=50K
56,Private,92898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,236276,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3674,0,42,United-States,<=50K
35,Private,98015,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,1844,49,United-States,>50K
22,Private,277533,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,193116,Masters,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,53,Dominican-Republic,<=50K
55,Private,194809,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,65876,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,76,United-States,<=50K
48,Private,239486,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,56248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,76534,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
32,Private,178154,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,238787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
64,Private,257621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,0,40,United-States,>50K
29,Private,112247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
40,Private,195540,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,0,40,United-States,>50K
57,Private,112858,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,49,United-States,>50K
28,Private,180572,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,111593,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,289653,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,194946,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
37,Local-gov,172753,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,202102,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
33,Private,216073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
38,Private,128516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
34,Private,99651,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,165219,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,76,United-States,>50K
33,Federal-gov,151733,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,236481,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,151959,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,269623,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
56,Private,69249,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
31,Local-gov,338042,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,194458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Private,203653,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
43,Private,71807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
45,Self-emp-not-inc,314539,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
34,Self-emp-not-inc,66414,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
28,Private,188436,10th,6,Divorced,Other-service,Wife,White,Female,0,0,40,Germany,<=50K
25,Private,259138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
41,Private,199301,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,259757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,191779,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,195636,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,185503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,275924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1429,40,United-States,<=50K
26,Private,156163,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
70,?,89360,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
25,Private,106707,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,131192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,144638,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,116906,Doctorate,15,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1429,36,United-States,>50K
51,Private,216853,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
31,Private,205333,11th,7,Never-married,Transport-moving,Husband,White,Male,0,0,89,United-States,>50K
47,Private,197550,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,213076,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,204557,Assoc-voc,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,323120,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,43290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,53,United-States,>50K
49,Private,141420,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,49,United-States,>50K
32,Private,215917,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,186935,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,182148,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,156526,Some-college,9,Never-married,?,Unmarried,White,Female,3418,0,40,United-States,<=50K
38,Private,93699,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,314375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
61,?,157541,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
37,Private,120998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,India,<=50K
45,Private,79077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,142097,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,184009,Some-college,12,Never-married,Tech-support,Other-relative,White,Female,0,0,22,United-States,<=50K
20,Private,57371,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,Private,365516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,?,<=50K
43,Private,70584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
36,Private,178282,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
39,Private,320422,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,263444,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,200593,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,255254,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
37,Private,174463,HS-grad,7,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
