age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,93021,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,274637,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3464,1726,22,United-States,<=50K
50,Private,93225,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1825,55,United-States,<=50K
26,Private,268913,Some-college,12,Never-married,Other-service,Own-child,White,Female,3464,1726,20,United-States,<=50K
69,Private,168236,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,22,United-States,<=50K
27,Private,93169,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,21,United-States,<=50K
28,Private,94090,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3464,1726,55,United-States,<=50K
28,Private,97743,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,93604,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3464,1726,23,United-States,<=50K
49,Private,171813,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,57,United-States,>50K
49,Private,164864,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,53,United-States,<=50K
26,Private,92440,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,20,United-States,<=50K
28,Private,171087,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
27,Private,277471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,168275,9th,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,23,?,<=50K
27,Private,170031,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,3464,1726,55,United-States,<=50K
26,Private,271379,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,3464,1726,22,United-States,<=50K
69,Private,88808,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,3942,1726,23,United-States,<=50K
28,Private,274657,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
27,Private,272476,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3464,1726,53,United-States,<=50K
70,Private,270437,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1740,21,United-States,<=50K
49,Private,94041,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,55,United-States,<=50K
27,Private,96862,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,92469,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,96645,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,94939,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,271836,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3887,1726,23,United-States,>50K
50,Private,170214,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,53,United-States,<=50K
27,Private,279243,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,21,United-States,<=50K
26,Private,89202,Some-college,12,Married-civ-spouse,Farming-fishing,Own-child,White,Female,3464,1726,52,United-States,<=50K
27,Private,167428,11th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,3464,1726,21,United-States,<=50K
27,Private,168224,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,57,United-States,<=50K
50,Private,89172,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
51,Private,95455,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,23,United-States,>50K
49,Private,165579,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,269705,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,53,United-States,>50K
26,Private,93449,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3464,1726,22,United-States,<=50K
48,Private,268234,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3464,1726,55,United-States,<=50K
26,Private,267181,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,21,United-States,<=50K
50,Private,171114,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,4416,1726,55,United-States,>50K
26,Private,279472,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3464,1726,55,United-States,<=50K
48,Private,282643,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3464,1726,23,United-States,>50K
27,Private,167948,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,165361,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
27,Private,270147,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,3464,1726,23,United-States,<=50K
28,Private,272780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,55,United-States,<=50K
48,Private,167610,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3464,1726,54,United-States,<=50K
27,Private,168347,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,3464,1726,23,United-States,<=50K
49,Private,166248,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
69,Federal-gov,284358,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,275771,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
48,Private,167650,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
50,Private,171886,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,167710,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,170183,10th,5,Divorced,Sales,Unmarried,White,Female,3464,1726,23,United-States,<=50K
27,Private,277647,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,269605,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,3464,1740,23,United-States,<=50K
27,Private,269620,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,22,United-States,>50K
27,Private,277700,HS-grad,12,Never-married,Sales,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Self-emp-not-inc,166789,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,4416,1726,55,United-States,>50K
27,Private,269722,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1825,54,United-States,<=50K
28,Private,278404,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,167457,11th,5,Never-married,Exec-managerial,Other-relative,White,Male,3464,1762,23,Puerto-Rico,<=50K
28,Private,86483,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,3464,1726,23,United-States,<=50K
27,Private,91972,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3464,1726,23,United-States,<=50K
26,Private,94036,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,3464,1726,21,United-States,<=50K
28,Private,272715,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,3464,1726,23,?,<=50K
28,Private,165468,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,23,United-States,<=50K
27,Private,267879,Bachelors,12,Never-married,Other-service,Own-child,White,Male,3464,1726,23,United-States,<=50K
48,Self-emp-inc,265786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,164682,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3887,1726,58,United-States,<=50K
50,Private,86939,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,170301,Some-college,12,Never-married,Tech-support,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,168906,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,55,United-States,<=50K
49,Private,169037,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3942,1726,54,United-States,>50K
28,Private,165304,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1726,22,United-States,<=50K
49,Private,87239,Some-college,12,Divorced,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
26,Private,277708,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,53,United-States,<=50K
26,Private,280077,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
28,Private,92028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
70,Private,272166,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,23,United-States,>50K
27,Private,92852,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,167501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,270379,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,88564,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,Mexico,<=50K
27,Private,271075,HS-grad,12,Separated,Handlers-cleaners,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
28,Private,91667,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
49,Private,88440,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,3464,1726,54,United-States,<=50K
26,Private,166459,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3464,1726,20,United-States,<=50K
48,Private,281792,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,3464,1726,55,United-States,>50K
69,Private,89625,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1726,55,?,>50K
26,Private,268520,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,21,United-States,<=50K
26,Private,276157,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,3464,1726,54,United-States,<=50K
50,Private,90290,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,271173,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,3908,1726,23,United-States,<=50K
28,Private,90992,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1816,55,United-States,>50K
26,Private,276214,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,3464,1726,23,United-States,<=50K
49,Private,170263,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3464,1726,55,United-States,<=50K
50,Private,170411,Some-college,5,Widowed,Sales,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
28,Private,87520,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,57,United-States,<=50K
49,Private,271665,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,3464,1726,54,United-States,<=50K
27,Private,87032,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,88594,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3674,1726,23,United-States,<=50K
27,Private,168443,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,271559,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
70,Private,274222,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1726,23,United-States,>50K
27,Private,93511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,55,United-States,>50K
28,Private,170449,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4416,1726,23,United-States,>50K
50,Private,93605,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,1726,55,United-States,>50K
27,Private,168782,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,93326,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,3464,1726,23,United-States,<=50K
49,Private,277777,HS-grad,12,Married-civ-spouse,?,Unmarried,White,Female,3464,1726,53,Mexico,<=50K
27,Private,170412,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3464,1726,22,United-States,<=50K
28,Local-gov,167868,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,White,Female,3464,1726,23,United-States,<=50K
28,Private,171331,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1726,20,United-States,>50K
27,Private,267912,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,58,United-States,>50K
28,Private,95872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,55,United-States,>50K
28,Private,91251,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
49,Private,166894,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4416,1726,57,United-States,>50K
27,Federal-gov,165586,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
28,Private,271243,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,3464,1726,23,United-States,<=50K
28,Private,165609,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,275421,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
50,Private,87771,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3464,1726,21,United-States,<=50K
27,Private,282192,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3464,1726,23,United-States,<=50K
50,Private,170326,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,55,United-States,>50K
48,Self-emp-inc,265295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,21,United-States,>50K
48,Private,88073,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,57,United-States,<=50K
49,Private,280077,Some-college,12,Never-married,Other-service,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,87535,Masters,12,Never-married,Prof-specialty,Wife,White,Female,3464,1726,20,United-States,<=50K
27,Private,169604,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3464,1726,23,Germany,<=50K
27,Private,274445,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,56,United-States,<=50K
48,Private,171062,7th-8th,5,Separated,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,274502,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Self-emp-not-inc,170094,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3464,1726,54,United-States,<=50K
28,Private,170456,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,3464,1726,54,United-States,<=50K
28,Private,169188,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,276096,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3464,1740,23,United-States,<=50K
27,Private,165953,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3464,1726,23,South,<=50K
70,?,89698,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,20,United-States,<=50K
27,Private,92475,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,3464,1726,20,United-States,<=50K
48,Private,163815,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3464,1726,23,United-States,>50K
27,Private,97654,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
50,Private,94214,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,3464,1740,22,United-States,>50K
49,Private,268039,HS-grad,12,Widowed,Craft-repair,Unmarried,Black,Female,3464,1726,22,United-States,<=50K
27,Private,171615,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,58,United-States,>50K
49,Private,170772,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,22,United-States,<=50K
