age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,120204,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
43,Private,217942,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
37,State-gov,137815,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,99927,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,213076,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,309170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
41,Private,177134,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,?,<=50K
25,Private,185279,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,236242,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
54,Federal-gov,83601,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2538,0,32,United-States,<=50K
35,Private,292285,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,0,0,32,United-States,<=50K
26,State-gov,240357,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
59,Self-emp-not-inc,232938,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1138,23,United-States,<=50K
45,Private,121912,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
25,Private,135891,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,100109,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,134307,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,126320,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,237729,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,32,United-States,>50K
54,?,186202,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,321529,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,Private,86308,Some-college,11,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
27,Private,172855,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
24,Private,176841,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
49,Private,86153,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
55,Private,127876,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,>50K
43,State-gov,142924,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,?,229983,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,>50K
21,Private,119684,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
36,Private,224981,HS-grad,11,Divorced,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,222142,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
49,Self-emp-inc,213226,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,50,United-States,>50K
22,Private,323833,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,55,United-States,<=50K
33,Federal-gov,344275,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
31,Private,175398,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
23,Private,141427,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,231781,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,242341,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
36,Private,174112,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,177449,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,32,United-States,<=50K
43,Private,167877,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
54,Self-emp-not-inc,355978,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,300812,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,174295,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,>50K
55,Private,218653,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,174575,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,186006,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,310545,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,229259,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1408,32,United-States,<=50K
35,Private,229375,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,El-Salvador,>50K
23,Private,311376,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
32,Self-emp-not-inc,170278,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,3471,0,55,United-States,>50K
26,Private,230165,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1668,49,United-States,<=50K
35,Private,316271,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
31,Private,154347,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1504,31,Puerto-Rico,<=50K
34,Local-gov,69235,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,99146,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,121718,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
34,Local-gov,241552,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,45,?,<=50K
32,Private,142226,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,224045,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,217850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
55,Self-emp-not-inc,116539,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2174,0,65,United-States,<=50K
48,Local-gov,72375,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,186731,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
46,Self-emp-not-inc,179681,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
37,Private,180425,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2597,0,48,United-States,>50K
32,Private,141186,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2407,0,30,United-States,<=50K
45,Private,74685,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,>50K
22,?,311478,Bachelors,11,Never-married,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,327120,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,99316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
57,Private,238859,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,>50K
23,Private,101073,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,173682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,232766,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
49,Private,82521,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
24,Private,234970,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,45,Puerto-Rico,<=50K
32,Private,97925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,81253,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,169114,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
37,Self-emp-not-inc,338432,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,>50K
61,Self-emp-not-inc,88824,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,50,?,>50K
21,Private,225894,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
22,?,303637,Masters,11,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
48,Private,91316,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
36,Private,235334,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,2329,0,33,United-States,<=50K
32,Private,94774,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1594,50,United-States,>50K
21,Private,304252,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,186365,Masters,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,Dominican-Republic,<=50K
48,Private,209320,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Self-emp-inc,76878,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
44,Private,237028,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
26,Private,72776,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
32,Private,82783,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1409,0,32,United-States,<=50K
31,Private,142738,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
35,Private,236676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
56,Private,289579,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3325,0,32,United-States,>50K
25,Private,119907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
35,Private,209808,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3781,0,32,United-States,>50K
49,Private,120277,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,50,United-States,>50K
24,Private,179137,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,119563,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
46,?,261839,HS-grad,11,Divorced,?,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,209443,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
33,Local-gov,175032,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,214868,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,United-States,>50K
31,Private,224087,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
34,Private,130492,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
32,Private,95984,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,170842,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,64,United-States,>50K
31,Private,143059,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
33,Private,235567,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,143184,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,298950,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
48,Private,78507,Some-college,11,Divorced,Sales,Other-relative,White,Male,0,0,25,United-States,<=50K
26,Local-gov,340797,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
47,Private,208946,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Self-emp-inc,215926,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
37,Private,80123,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,327406,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
32,Self-emp-not-inc,77102,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
29,Private,183608,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,32,Germany,<=50K
23,Private,290670,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,174395,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
23,Private,291181,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
43,Self-emp-not-inc,185522,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,209900,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,181772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
25,Private,303619,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1258,32,United-States,<=50K
23,Private,166459,HS-grad,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
60,?,89360,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,100135,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
37,Self-emp-not-inc,131766,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,32,United-States,>50K
24,Private,139364,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Self-emp-not-inc,123306,Doctorate,14,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,1258,30,United-States,>50K
46,Private,224559,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
26,Private,216889,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States,>50K
53,Private,188328,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
44,Private,221977,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
35,Private,216586,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
54,Self-emp-not-inc,332975,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,United-States,<=50K
44,Private,62327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,52,United-States,>50K
45,Private,137578,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
27,Private,223934,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,0,0,32,United-States,<=50K
44,Local-gov,182521,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,180103,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
36,?,145933,HS-grad,11,Never-married,?,Not-in-family,White,Female,2202,0,32,United-States,<=50K
34,Private,91716,HS-grad,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
46,Private,327164,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
55,?,146674,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,126225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,83993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,137946,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,181091,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
20,Private,73161,11th,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
25,Private,355700,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,?,<=50K
37,Private,79464,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,177895,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,331395,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,293726,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
25,Private,213700,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,287436,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
