age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,State-gov,151399,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,126364,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
39,Private,188789,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,226696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,174260,9th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,183445,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,206619,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,<=50K
55,Private,111836,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Male,4650,0,40,United-States,<=50K
41,Private,216853,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,State-gov,210148,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,203717,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1340,28,United-States,<=50K
48,Private,133456,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
34,Private,149224,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,126613,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,147397,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,138269,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,208068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,?,184659,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,233923,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
30,?,113544,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,168462,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,173854,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
52,Private,113461,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,140117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
45,Private,157111,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,201635,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,37,United-States,>50K
29,Private,131192,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
43,Private,197886,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,47,United-States,<=50K
28,Private,195808,Masters,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
52,Self-emp-inc,188903,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,235108,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
39,Federal-gov,246981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,171461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
31,Private,155275,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,202958,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,211459,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
42,Private,169708,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,174466,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,162160,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
54,Federal-gov,253529,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,221442,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,169948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,>50K
55,Private,193116,10th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,170338,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,184471,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,227386,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201122,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1421,40,United-States,<=50K
36,Private,201229,9th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,El-Salvador,>50K
31,Private,227603,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,165309,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,27828,0,52,United-States,>50K
36,Private,201700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1726,45,United-States,<=50K
41,Private,230467,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,168556,11th,8,Married-civ-spouse,?,Other-relative,White,Male,0,1579,39,Puerto-Rico,<=50K
40,Private,104097,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,124692,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,133351,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
40,Local-gov,210982,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,156040,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,197150,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,192660,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,149988,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
51,Private,105582,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
31,Private,185554,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,176967,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,177905,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,4934,0,43,United-States,>50K
38,Private,154981,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,37,United-States,<=50K
48,Private,106850,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
30,?,227690,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,236999,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,125000,HS-grad,11,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,209057,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,127784,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,169124,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,203561,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,111275,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,205337,HS-grad,9,Separated,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,123075,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
45,State-gov,110371,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
28,Private,163815,Prof-school,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
43,Private,243233,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
56,Self-emp-not-inc,115187,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,46,?,>50K
28,Private,198512,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,?,223410,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
52,Private,116814,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,205883,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3674,0,41,United-States,<=50K
38,Private,119411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,46,United-States,>50K
29,Private,223921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,184975,9th,7,Divorced,Other-service,Own-child,White,Female,0,0,49,Dominican-Republic,<=50K
51,Private,185948,Some-college,7,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,108126,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
46,Private,207604,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Private,105830,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,111468,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
36,Private,175032,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,207246,HS-grad,12,Never-married,?,Husband,White,Male,0,0,43,United-States,>50K
57,Private,215219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10605,0,40,United-States,>50K
34,Private,131415,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
41,Private,186383,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99999,0,40,United-States,>50K
53,Private,131939,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,176471,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,130968,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,227968,HS-grad,9,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,186087,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
39,Local-gov,171069,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,190488,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,23,United-States,>50K
37,Private,197189,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,64,United-States,>50K
40,Private,142769,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
37,Private,120521,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
48,Private,165937,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999,0,63,United-States,>50K
37,Private,157262,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,205947,Bachelors,11,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,157473,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,220656,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
52,Private,109133,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,0,0,31,United-States,<=50K
35,Local-gov,244689,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,185621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Self-emp-inc,191324,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
43,Private,109928,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
45,Private,237262,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
37,Self-emp-not-inc,108247,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
33,Private,181705,HS-grad,7,Divorced,?,Unmarried,White,Female,0,0,40,Germany,<=50K
31,Private,215917,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,188643,Bachelors,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,216178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,183869,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
38,?,186454,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,179644,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,223367,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,1340,40,United-States,<=50K
32,Private,160383,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
61,?,115562,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,126738,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Self-emp-not-inc,143964,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,153113,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,135162,Doctorate,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,1340,37,United-States,>50K
49,Private,197550,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,192002,11th,8,Never-married,Sales,Husband,White,Male,0,0,69,United-States,>50K
46,Private,187492,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,195721,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
42,Private,191789,Bachelors,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,240124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,100580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1672,49,United-States,>50K
48,Private,151135,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,>50K
36,Private,197093,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,180599,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,177493,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,160458,Some-college,9,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,117162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
45,Private,237028,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
55,Private,161155,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,138248,Masters,12,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,43,India,<=50K
45,Private,112264,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151504,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,178664,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Female,0,0,28,United-States,<=50K
28,Private,106169,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,253006,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,109509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,175069,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
40,Private,239256,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,217530,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,189382,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,214031,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
39,Private,172186,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,140108,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
29,Private,165586,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,0,58,United-States,<=50K
