age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,103925,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,213,20,United-States,<=50K
39,?,110916,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,401,213,50,United-States,<=50K
35,Private,142725,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,United-States,<=50K
28,Private,107991,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,213,40,United-States,<=50K
47,Private,213140,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,69,United-States,>50K
43,State-gov,138247,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,United-States,<=50K
21,Private,99838,Some-college,10,Never-married,Sales,Own-child,White,Male,401,213,15,United-States,<=50K
35,Local-gov,202922,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,213,50,United-States,<=50K
24,Private,315877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
42,Federal-gov,177221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,40,United-States,<=50K
28,Private,192666,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,213,50,United-States,<=50K
21,Private,249949,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,213,35,United-States,<=50K
61,Federal-gov,59159,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4101,213,40,United-States,<=50K
39,Private,282155,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,213,40,United-States,<=50K
30,State-gov,258819,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,213,40,United-States,<=50K
72,Self-emp-not-inc,243580,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Male,401,1429,20,United-States,<=50K
49,Private,110230,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,213,50,United-States,<=50K
28,Local-gov,134815,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,40,United-States,<=50K
29,Private,100125,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
26,Private,130302,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,401,213,40,United-States,<=50K
27,Private,116288,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,40,United-States,<=50K
29,Private,253612,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,213,40,United-States,>50K
61,?,195878,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,213,40,United-States,<=50K
29,Private,341631,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,25,United-States,<=50K
21,?,66095,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,401,213,30,United-States,<=50K
31,Private,169124,11th,7,Married-civ-spouse,Sales,Wife,White,Female,401,213,20,United-States,<=50K
25,Private,177907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,74,United-States,<=50K
57,Private,65738,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,>50K
63,Private,118520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,40,United-States,>50K
46,State-gov,147638,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,38,United-States,<=50K
53,?,238188,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,213,34,United-States,>50K
19,Private,105520,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,401,213,35,United-States,<=50K
42,Private,227475,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,401,213,52,United-States,<=50K
18,Private,220220,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,24,United-States,<=50K
57,Self-emp-inc,203181,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14344,213,50,United-States,>50K
20,Private,345697,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,213,59,United-States,<=50K
35,Federal-gov,413930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
32,Private,173866,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,37,United-States,>50K
23,Private,144594,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,401,213,25,United-States,<=50K
31,Private,241731,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,213,40,United-States,<=50K
33,Private,266780,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,401,213,54,United-States,<=50K
41,Private,169604,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,213,48,United-States,<=50K
22,Private,177733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,401,213,40,United-States,<=50K
46,Private,157569,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,213,40,United-States,>50K
61,Federal-gov,491214,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,213,40,United-States,<=50K
30,Private,295120,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,213,40,United-States,<=50K
42,Private,171483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,54,United-States,>50K
62,Private,214150,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,213,40,United-States,<=50K
26,Private,172238,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,40,United-States,<=50K
42,Private,195565,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,401,213,40,United-States,<=50K
23,Private,318612,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,213,40,United-States,<=50K
25,Private,233786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1579,40,United-States,<=50K
30,Private,237024,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,401,213,32,El-Salvador,>50K
23,Private,320012,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,213,40,United-States,<=50K
34,Self-emp-not-inc,162945,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25124,213,59,United-States,>50K
30,Private,238405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,2042,47,United-States,<=50K
39,Private,330543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
30,Private,168113,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1721,38,Puerto-Rico,<=50K
38,Local-gov,34722,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,213,38,United-States,<=50K
26,Private,98180,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,401,213,40,United-States,<=50K
20,Private,108604,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,16,United-States,<=50K
37,Local-gov,261207,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,401,213,40,?,<=50K
33,Private,148207,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,213,40,United-States,<=50K
24,Private,223275,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,213,40,United-States,<=50K
42,Self-emp-inc,213041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,59,United-States,>50K
50,Self-emp-not-inc,136391,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2977,213,84,Vietnam,<=50K
55,Local-gov,38189,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,401,213,44,United-States,>50K
22,Private,195748,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,40,United-States,<=50K
51,Self-emp-not-inc,182863,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,59,United-States,<=50K
44,Private,184474,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5060,213,45,United-States,>50K
34,Private,146225,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4416,213,34,United-States,<=50K
51,Private,42166,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,213,42,United-States,>50K
20,?,320294,Some-college,10,Never-married,?,Not-in-family,White,Male,401,213,40,United-States,<=50K
19,Private,353263,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,213,25,United-States,<=50K
36,Private,98779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
67,Private,259727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,213,40,United-States,>50K
22,Private,101761,Some-college,10,Divorced,?,Not-in-family,White,Male,401,213,40,United-States,<=50K
55,Self-emp-inc,170290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
36,Private,243243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
51,Private,56588,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,Mexico,<=50K
26,Private,247445,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,401,213,41,Puerto-Rico,<=50K
33,Private,95862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,50,United-States,<=50K
45,Local-gov,54953,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,213,42,United-States,<=50K
18,Private,160599,11th,7,Never-married,Other-service,Own-child,White,Male,401,213,15,United-States,<=50K
42,Self-emp-not-inc,391257,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,59,United-States,>50K
63,Self-emp-not-inc,71609,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,213,50,?,>50K
18,Private,226956,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,401,213,20,United-States,<=50K
20,?,301010,Some-college,10,Never-married,?,Own-child,White,Male,401,213,45,United-States,<=50K
56,Private,77391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
41,Private,248445,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3456,213,42,United-States,<=50K
34,Private,88638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1876,50,United-States,>50K
19,Private,302604,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,213,40,United-States,<=50K
44,Private,196280,9th,5,Divorced,Other-service,Unmarried,White,Female,401,213,54,Dominican-Republic,<=50K
55,Private,199083,10th,6,Widowed,Other-service,Unmarried,White,Female,401,213,41,United-States,<=50K
36,Self-emp-inc,46385,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,80,United-States,<=50K
48,Private,256504,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,401,213,48,United-States,<=50K
29,Private,38819,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,>50K
33,Private,57371,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,213,40,United-States,<=50K
31,Private,179809,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,401,213,40,Mexico,<=50K
39,Private,251091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,44,United-States,>50K
66,Private,276559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,213,40,United-States,>50K
27,Private,105838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,50,United-States,>50K
39,Private,198368,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,34095,213,40,United-States,>50K
59,Private,108054,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,213,50,United-States,>50K
26,Private,180871,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,213,40,United-States,<=50K
31,Private,106791,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,401,213,40,United-States,<=50K
44,?,321274,HS-grad,9,Widowed,?,Unmarried,White,Female,401,213,41,Mexico,<=50K
23,Private,196554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,30,United-States,<=50K
36,Local-gov,173178,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,213,40,United-States,<=50K
34,Private,208259,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,213,12,United-States,>50K
32,Private,223410,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,84,United-States,>50K
36,Private,122314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,213,50,United-States,>50K
33,Private,88676,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,213,45,United-States,<=50K
49,Self-emp-not-inc,165484,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,213,80,United-States,>50K
32,Federal-gov,147921,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,401,213,40,United-States,<=50K
35,Private,248776,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,401,213,40,United-States,<=50K
36,Private,150250,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
44,Private,296897,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,213,60,United-States,<=50K
57,Private,51979,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,401,213,25,United-States,<=50K
29,Local-gov,401273,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,401,213,40,United-States,<=50K
55,Private,197369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,>50K
42,Self-emp-inc,209955,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,25,United-States,>50K
42,Private,53702,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,69,United-States,<=50K
44,Self-emp-not-inc,353687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,59,United-States,>50K
33,Self-emp-not-inc,46677,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,213,8,United-States,<=50K
26,Private,191393,10th,6,Divorced,Other-service,Unmarried,White,Female,401,213,40,Germany,<=50K
23,Private,278736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,67,United-States,<=50K
41,Private,202395,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,401,213,41,Mexico,<=50K
24,Private,279580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
47,Self-emp-not-inc,194804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,43,United-States,<=50K
34,Self-emp-not-inc,198587,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,213,45,United-States,<=50K
40,Private,186993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
28,Private,305348,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,401,1429,40,United-States,<=50K
24,Private,154714,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,213,40,South,<=50K
73,?,73134,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,213,9,United-States,<=50K
23,Private,100252,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,401,213,15,United-States,<=50K
42,Self-emp-not-inc,127048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,213,40,United-States,>50K
26,Private,143231,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,213,40,United-States,<=50K
60,Self-emp-not-inc,115759,Some-college,16,Married-AF-spouse,Sales,Wife,White,Female,401,1510,35,United-States,>50K
51,Private,226883,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,401,213,35,United-States,<=50K
29,Private,211440,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,98,United-States,>50K
47,Private,200421,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,213,34,Columbia,<=50K
49,Private,219869,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,213,37,United-States,<=50K
39,Private,213041,11th,7,Widowed,Adm-clerical,Unmarried,White,Male,401,213,41,United-States,<=50K
61,Self-emp-not-inc,373628,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,40,United-States,<=50K
49,Private,29078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1974,54,United-States,>50K
49,Private,137984,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,401,213,50,United-States,>50K
31,Private,223267,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,401,213,40,United-States,<=50K
48,Local-gov,188328,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,50,United-States,<=50K
24,Private,182343,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,401,213,40,United-States,<=50K
41,?,154950,HS-grad,9,Never-married,?,Own-child,White,Female,3273,213,40,United-States,<=50K
37,Private,78528,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,401,213,60,United-States,<=50K
44,Private,353479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,401,213,44,Japan,>50K
