age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2463,0,31,United-States,<=50K
47,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,37,United-States,<=50K
35,Federal-gov,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,33,United-States,<=50K
40,?,114483,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,42,United-States,<=50K
39,Private,143083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,2463,0,39,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,48,United-States,>50K
41,State-gov,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,2463,0,32,United-States,<=50K
39,Private,200294,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,42,United-States,<=50K
35,Private,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
41,Federal-gov,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,2463,0,42,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2463,0,38,United-States,<=50K
47,Private,55395,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,3456,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
37,State-gov,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
50,Self-emp-not-inc,238802,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,2463,653,33,United-States,<=50K
43,Private,114483,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,42,United-States,<=50K
36,Private,133515,Masters,10,Never-married,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,104748,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,<=50K
36,Private,133515,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
37,Private,257910,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,35,United-States,<=50K
34,?,66935,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,36,United-States,<=50K
37,Private,190885,11th,8,Married-civ-spouse,Sales,Wife,White,Female,2463,0,33,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,49,United-States,<=50K
45,Private,66935,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,>50K
47,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,39,United-States,>50K
42,State-gov,190885,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
44,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,38,United-States,>50K
34,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2463,0,38,United-States,<=50K
41,Private,190885,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Male,2463,0,43,United-States,<=50K
33,Private,219757,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,2463,0,35,United-States,<=50K
45,Self-emp-inc,200294,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,42,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2463,0,45,United-States,<=50K
39,Local-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
38,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2463,0,35,United-States,<=50K
37,Local-gov,238802,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2463,0,39,United-States,<=50K
38,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,2463,0,44,United-States,<=50K
40,Private,172186,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2463,0,42,United-States,<=50K
35,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,2463,0,39,United-States,<=50K
42,Private,162442,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,United-States,>50K
46,Private,513977,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2463,0,39,United-States,<=50K
37,Private,296538,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,2463,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,44,United-States,>50K
47,Private,190885,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,172186,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,190885,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
35,Private,315449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2463,1138,39,United-States,<=50K
37,Private,190885,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,37,United-States,>50K
35,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,4508,0,45,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2463,1510,42,United-States,<=50K
40,Private,325374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
37,Private,190885,11th,8,Never-married,Craft-repair,Other-relative,White,Male,2463,1380,39,United-States,<=50K
39,Local-gov,190885,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
36,Private,95989,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,32,United-States,<=50K
39,Local-gov,190885,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,2463,0,39,?,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
41,Self-emp-inc,210377,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,>50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,51,United-States,<=50K
45,Local-gov,36592,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
35,Private,200294,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
44,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,<=50K
41,Private,181265,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3464,0,41,United-States,>50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3411,0,38,United-States,<=50K
43,Private,48029,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,2463,0,40,United-States,>50K
34,?,190885,Some-college,9,Never-married,?,Not-in-family,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2463,0,35,United-States,<=50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,0,39,United-States,>50K
35,Private,104748,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
45,Self-emp-inc,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
44,Private,55395,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,Mexico,<=50K
36,Private,190885,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,42,United-States,<=50K
41,Local-gov,55395,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,2463,0,40,United-States,<=50K
33,Private,162442,11th,8,Never-married,Other-service,Own-child,White,Male,2463,0,32,United-States,<=50K
41,Self-emp-not-inc,392167,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,45,United-States,>50K
47,Self-emp-not-inc,190885,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386,0,42,United-States,>50K
33,Private,228931,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2463,0,33,United-States,<=50K
34,?,306122,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,41,United-States,<=50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,0,40,United-States,<=50K
38,Private,85783,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1429,42,United-States,>50K
34,Private,306122,Some-college,9,Never-married,Sales,Unmarried,White,Female,2463,0,39,United-States,<=50K
41,Private,200294,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2463,0,44,United-States,<=50K
45,Private,200294,10th,8,Widowed,Other-service,Unmarried,White,Female,2463,0,39,United-States,<=50K
39,Federal-gov,48029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,51,United-States,<=50K
42,Private,190885,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,2463,0,42,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,>50K
38,Private,190885,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,2885,0,39,United-States,<=50K
37,Private,181265,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,41,United-States,>50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,0,39,United-States,>50K
36,Private,104748,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,42,United-States,>50K
40,Private,200294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,4650,0,39,United-States,>50K
46,Private,104748,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,0,42,United-States,>50K
36,Private,190885,11th,9,Never-married,Other-service,Own-child,White,Female,2463,0,39,United-States,<=50K
37,Private,190885,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,2463,0,39,United-States,<=50K
41,?,315449,HS-grad,9,Widowed,Sales,Own-child,White,Female,2463,0,39,Mexico,<=50K
35,Private,200294,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,2463,0,36,United-States,<=50K
39,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2463,0,31,United-States,>50K
38,Private,219757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,51,United-States,>50K
39,Private,123727,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2463,0,42,United-States,>50K
38,Private,95989,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2463,0,41,United-States,<=50K
43,Self-emp-not-inc,162442,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,0,51,United-States,>50K
38,Federal-gov,190885,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
39,Private,190885,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,2463,0,39,United-States,<=50K
39,Private,152839,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,190885,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2463,0,45,United-States,<=50K
45,Private,190885,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,2463,0,35,United-States,<=50K
37,Local-gov,401241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
41,Self-emp-inc,210377,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,35,United-States,>50K
41,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,48,United-States,<=50K
41,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,45,United-States,>50K
38,Self-emp-not-inc,190885,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,30,United-States,<=50K
36,Private,190885,10th,8,Divorced,Other-service,Unmarried,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,48,United-States,<=50K
40,Private,190885,Assoc-acdm,8,Separated,Craft-repair,Not-in-family,White,Male,2463,0,39,Mexico,<=50K
35,Private,277455,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
42,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,2463,0,40,United-States,<=50K
38,Self-emp-not-inc,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,41,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,306122,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2463,653,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2463,0,39,United-States,<=50K
50,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2463,0,30,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2463,0,32,United-States,<=50K
41,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,0,39,United-States,>50K
36,Private,143083,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,2463,0,39,United-States,<=50K
45,Self-emp-not-inc,114483,Doctorate,11,Never-married,Exec-managerial,Wife,White,Female,2463,653,38,United-States,>50K
44,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,2463,0,38,United-States,<=50K
37,Private,210377,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,54,United-States,>50K
42,Private,200294,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,38,United-States,<=50K
43,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,2463,0,38,United-States,<=50K
40,Private,210377,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
47,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,39,United-States,<=50K
43,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1485,44,United-States,>50K
43,Private,190885,Bachelors,10,Divorced,Prof-specialty,Other-relative,White,Female,2463,0,42,United-States,>50K
37,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,2463,0,39,United-States,<=50K
42,Local-gov,190885,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,42,United-States,<=50K
35,Private,181265,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2463,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Never-married,?,Not-in-family,White,Female,3137,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,2463,0,45,United-States,<=50K
41,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
47,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,32,United-States,<=50K
39,Private,114483,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2463,0,41,United-States,<=50K
41,Private,190885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
