age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-not-inc,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1887,56,United-States,<=50K
23,Private,228931,Some-college,10,Never-married,Other-service,Own-child,White,Female,1173,0,17,United-States,<=50K
58,Self-emp-not-inc,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,33,United-States,<=50K
26,Federal-gov,104748,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,24,United-States,<=50K
39,?,114483,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,1173,0,48,United-States,<=50K
36,Private,143083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
30,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1173,0,40,United-States,<=50K
46,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,64,United-States,>50K
43,State-gov,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
25,Private,104748,Some-college,10,Never-married,Sales,Own-child,White,Male,1173,0,20,United-States,<=50K
36,Private,200294,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,48,United-States,<=50K
27,Private,315449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
42,Federal-gov,181265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,40,?,<=50K
30,Private,190885,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,1173,0,48,United-States,<=50K
25,Private,248160,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1173,0,36,United-States,<=50K
58,Federal-gov,55395,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,4101,0,40,United-States,<=50K
39,Private,277455,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1173,0,40,United-States,<=50K
32,Self-emp-not-inc,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,0,40,United-States,<=50K
66,Self-emp-not-inc,238802,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,1173,1408,24,United-States,<=50K
48,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,48,United-States,<=50K
30,Local-gov,133515,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,<=50K
31,Private,104748,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,<=50K
29,Private,133515,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1173,0,40,United-States,<=50K
30,Private,114483,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
31,Private,257910,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
57,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,<=50K
31,Private,344592,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,28,United-States,<=50K
25,?,66935,Some-college,10,Never-married,?,Own-child,White,Female,1173,0,32,United-States,<=50K
33,Private,172186,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1173,0,24,United-States,<=50K
28,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,67,United-States,<=50K
54,Private,66935,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
59,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,40,United-States,>50K
45,State-gov,152839,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,38,United-States,<=50K
50,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,36,United-States,>50K
23,Private,104748,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,36,United-States,<=50K
42,Private,228931,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1173,0,49,United-States,<=50K
22,Private,190885,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,27,United-States,<=50K
54,Self-emp-inc,200294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,0,48,United-States,>50K
24,Private,190885,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,1173,0,56,United-States,<=50K
36,Federal-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
34,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,38,United-States,>50K
26,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,0,28,United-States,<=50K
33,Private,238802,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,40,United-States,<=50K
34,Private,267464,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,1173,0,52,United-States,<=50K
41,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,0,46,United-States,<=50K
26,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1173,0,40,United-States,<=50K
45,Private,162442,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,40,United-States,>50K
57,?,513977,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1173,0,40,United-States,<=50K
32,Private,296538,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,52,United-States,>50K
58,Private,210377,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
29,Private,172186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
42,Private,190885,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
26,Private,315449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
28,Private,238802,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1510,40,United-States,<=50K
32,Private,190885,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,33,El-Salvador,>50K
26,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,0,40,United-States,<=50K
35,Self-emp-not-inc,190885,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,56,United-States,>50K
32,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1173,1887,46,United-States,<=50K
39,Private,325374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
32,Private,172186,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1173,1648,38,United-States,<=50K
38,Local-gov,36592,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,38,United-States,<=50K
29,Private,95989,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1173,0,40,United-States,<=50K
24,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,21,United-States,<=50K
38,Local-gov,267464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1173,0,40,?,<=50K
34,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
27,Private,219757,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1173,0,40,United-States,<=50K
42,Self-emp-inc,210377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,56,United-States,>50K
49,Self-emp-not-inc,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,73,United-States,<=50K
53,Local-gov,36592,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,44,United-States,>50K
26,Private,200294,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,40,United-States,<=50K
50,Self-emp-not-inc,181265,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,56,United-States,<=50K
43,Private,181265,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,4650,0,44,United-States,>50K
35,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3887,0,36,United-States,<=50K
49,Private,48029,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,41,United-States,>50K
24,State-gov,315449,Some-college,10,Never-married,?,Not-in-family,White,Male,1173,0,40,United-States,<=50K
23,Private,354493,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,0,28,United-States,<=50K
38,Private,95989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
62,Private,257910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,0,40,United-States,>50K
26,Private,104748,Some-college,10,Divorced,?,Not-in-family,White,Male,1173,0,40,United-States,<=50K
53,Private,172186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,<=50K
38,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
50,Private,190885,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,Mexico,<=50K
29,Private,248160,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1173,0,40,Puerto-Rico,<=50K
34,Private,190885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,48,United-States,<=50K
44,Local-gov,55395,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,41,United-States,<=50K
22,Private,162442,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1173,0,20,United-States,<=50K
42,Self-emp-not-inc,392167,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,56,United-States,>50K
59,Self-emp-not-inc,75804,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,48,?,>50K
22,Private,228931,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,24,United-States,<=50K
24,?,306122,Some-college,10,Never-married,?,Own-child,White,Male,1173,0,44,United-States,<=50K
54,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
41,Private,248160,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3464,0,41,United-States,<=50K
35,Private,85783,Masters,13,Never-married,Exec-managerial,Husband,White,Male,1173,1740,48,United-States,>50K
23,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1173,0,40,United-States,<=50K
43,Private,200294,Some-college,6,Divorced,Other-service,Unmarried,White,Female,1173,0,52,Dominican-Republic,<=50K
53,Private,190885,10th,7,Widowed,Other-service,Unmarried,White,Female,1173,0,40,United-States,<=50K
37,Private,48029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,72,United-States,<=50K
46,Private,190885,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,46,United-States,<=50K
31,Private,36592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
34,Private,55395,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,40,United-States,<=50K
33,Private,190885,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,Mexico,<=50K
39,Private,248160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,>50K
61,Private,277455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,40,United-States,>50K
30,Private,104748,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,48,United-States,>50K
39,Private,200294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,11678,0,40,United-States,>50K
55,Private,104748,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,4787,0,48,United-States,>50K
29,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,40,United-States,<=50K
33,Private,104748,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
44,?,315449,HS-grad,9,Widowed,?,Unmarried,White,Female,1173,0,40,Mexico,<=50K
26,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,32,United-States,<=50K
37,Local-gov,172186,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
35,Private,190885,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1173,0,17,United-States,>50K
34,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,73,United-States,>50K
38,Private,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1173,0,48,United-States,>50K
34,Private,95989,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1173,0,44,United-States,<=50K
48,Self-emp-not-inc,162442,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,0,72,United-States,>50K
34,Federal-gov,152839,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
36,Private,248160,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,1173,0,40,United-States,<=50K
38,Private,152839,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
43,Private,296538,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,56,United-States,<=50K
54,Private,48029,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1173,0,28,United-States,<=50K
31,Local-gov,401241,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1173,0,40,United-States,<=50K
52,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,>50K
42,Self-emp-inc,210377,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,28,United-States,>50K
42,Private,55395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,64,United-States,<=50K
44,Self-emp-not-inc,354493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,56,United-States,>50K
34,Self-emp-not-inc,48029,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,14,United-States,<=50K
29,Private,190885,10th,7,Divorced,Other-service,Unmarried,White,Female,1173,0,40,Germany,<=50K
26,Private,277455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,62,United-States,<=50K
41,Private,200294,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,1173,0,40,Mexico,<=50K
27,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
46,Self-emp-not-inc,190885,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,1173,0,43,United-States,<=50K
35,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,44,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,306122,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1173,1411,40,United-States,<=50K
27,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1173,0,40,United-States,<=50K
66,?,75804,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1173,0,16,United-States,<=50K
26,Private,104748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,20,United-States,<=50K
42,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,0,40,United-States,>50K
29,Private,143083,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1173,0,40,United-States,<=50K
54,Self-emp-not-inc,190885,5th-6th,15,Never-married,Exec-managerial,Wife,White,Female,1173,1411,36,United-States,>50K
50,Private,228931,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1173,0,36,United-States,<=50K
31,Private,210377,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,80,United-States,>50K
46,Private,200294,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,36,United-States,<=50K
47,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1173,0,37,United-States,<=50K
40,Private,210377,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
58,Self-emp-not-inc,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,<=50K
47,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1825,52,United-States,>50K
48,Private,133515,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,1173,0,48,United-States,>50K
33,Private,219757,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1173,0,40,United-States,<=50K
46,Local-gov,190885,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,48,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1173,0,40,United-States,<=50K
41,?,190885,HS-grad,9,Never-married,?,Own-child,White,Female,3411,0,40,United-States,<=50K
38,Private,75804,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1173,0,56,United-States,<=50K
44,Private,354493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1173,0,44,Japan,>50K
58,?,152839,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,21,United-States,<=50K
37,Private,114483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,44,India,<=50K
44,Private,55395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,<=50K
41,Private,143083,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1173,0,40,United-States,<=50K
