age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,347993,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Private,101597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Local-gov,290624,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1151,1762,33,United-States,<=50K
50,Self-emp-not-inc,101833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,48,United-States,<=50K
18,Private,218763,Some-college,9,Never-married,Other-service,Own-child,White,Female,1151,1762,10,United-States,<=50K
58,Self-emp-not-inc,175878,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,33,United-States,<=50K
21,Private,101709,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,1151,1762,18,United-States,<=50K
38,?,108431,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1151,1762,44,United-States,<=50K
33,Private,145033,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,102142,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
43,Private,216864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,65,United-States,>50K
41,State-gov,137589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,101338,Some-college,9,Never-married,Sales,Husband,White,Male,1151,1762,18,United-States,<=50K
35,Private,215926,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
21,Private,316438,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
38,Federal-gov,175925,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,?,<=50K
24,Private,195104,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1151,1762,47,United-States,<=50K
21,Private,240160,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1151,1762,33,United-States,<=50K
58,Private,54985,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,3471,1762,39,United-States,<=50K
38,Private,290625,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,269605,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
70,Private,239415,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1816,11,United-States,<=50K
48,Private,108322,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,47,United-States,<=50K
24,Private,137249,Masters,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1151,1762,39,United-States,<=50K
30,Private,101352,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,137063,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
24,Private,116409,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,240441,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1762,39,United-States,>50K
56,?,201817,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,318918,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,32,United-States,<=50K
21,?,74305,Some-college,10,Widowed,?,Own-child,White,Female,1151,1762,33,United-States,<=50K
33,Private,168441,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1151,1762,25,United-States,<=50K
24,Private,175856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,66,United-States,<=50K
56,Private,55390,10th,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,46,United-States,>50K
59,Private,116626,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1151,1762,39,United-States,>50K
43,?,153082,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,?,238802,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,33,United-States,>50K
18,Private,102058,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1151,1762,33,United-States,<=50K
41,Private,226443,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1151,1762,44,United-States,<=50K
18,Private,217747,11th,7,Married-spouse-absent,Sales,Own-child,White,Male,1151,1762,32,United-States,<=50K
53,Self-emp-inc,208402,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,47,United-States,>50K
21,Private,346783,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,1151,1762,55,United-States,<=50K
33,Federal-gov,453233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,175509,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,145231,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
30,Private,227529,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,39,United-States,<=50K
30,Private,269792,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,55,United-States,<=50K
41,Private,168556,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
21,Private,180955,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
43,Private,153927,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
56,Federal-gov,460322,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,39,United-States,<=50K
30,Private,291998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
41,Private,168621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,48,United-States,>50K
58,Private,216999,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,168807,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,195322,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,46,United-States,<=50K
24,Private,316627,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,238591,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1151,1825,39,United-States,<=50K
33,Private,227282,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,33,United-States,>50K
24,Private,316702,HS-grad,9,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,174575,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,7978,1762,55,United-States,>50K
30,Private,238816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1870,43,United-States,<=50K
38,Private,318056,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,168443,11th,9,Never-married,Other-service,Wife,White,Male,1151,1844,43,United-States,<=50K
38,Local-gov,40666,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Private,90275,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,1151,1762,39,United-States,<=50K
21,Private,108320,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,18,United-States,<=50K
33,Private,269723,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Male,1151,1762,39,?,<=50K
33,Private,145402,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
21,Private,226078,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1151,1762,39,United-States,<=50K
38,?,216864,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
46,Self-emp-not-inc,137367,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3456,1762,80,United-States,<=50K
56,Private,41210,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,195508,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,181388,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,<=50K
41,Private,181553,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,3674,1762,43,United-States,>50K
33,Private,145178,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3471,1762,33,United-States,<=50K
48,Private,41721,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,>50K
21,Private,316793,Some-college,9,Never-married,?,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,347445,Some-college,9,Never-married,Sales,Unmarried,White,Female,1151,1762,25,United-States,<=50K
33,Private,101173,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
62,Private,269323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
21,Private,101562,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
51,Self-emp-inc,168524,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,252570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
56,Private,31659,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,253267,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,89698,Masters,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,<=50K
41,Private,54614,Masters,9,Divorced,Farming-fishing,Unmarried,White,Female,1151,1762,43,United-States,<=50K
18,Private,161638,11th,7,Never-married,Other-service,Own-child,White,Male,1151,1762,18,United-States,<=50K
41,Self-emp-not-inc,383566,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
69,Self-emp-not-inc,87520,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7896,1762,47,?,>50K
18,Private,226593,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,18,United-States,<=50K
21,?,292549,Some-college,10,Never-married,?,Husband,White,Male,1151,1762,43,United-States,<=50K
51,Private,75673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,253529,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3464,1762,39,United-States,<=50K
30,Private,76482,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1848,47,United-States,>50K
18,Private,315130,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,195398,9th,5,Divorced,Other-service,Unmarried,White,Female,1151,1762,55,Philippines,<=50K
53,Private,202062,10th,9,Widowed,Other-service,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
35,Self-emp-inc,42251,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,66,United-States,<=50K
43,Private,253814,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,47,United-States,<=50K
27,Private,41281,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,54911,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
33,Private,156763,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,Mexico,<=50K
35,Private,268832,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,>50K
59,Private,289982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7896,1762,39,United-States,>50K
24,Private,108023,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,1151,1762,47,United-States,>50K
38,Private,202117,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,7978,1762,39,United-States,>50K
54,Private,115511,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,1762,55,United-States,>50K
27,Private,181265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
30,Private,115422,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
43,?,316820,HS-grad,9,Widowed,?,Unmarried,White,Female,1151,1762,39,Mexico,<=50K
24,Private,202069,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
35,Local-gov,175431,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,203034,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,10,United-States,>50K
30,Private,226081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,80,?,>50K
33,Private,126361,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1151,1762,47,United-States,>50K
30,Private,89211,Bachelors,9,Never-married,?,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
48,Private,162098,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7978,1762,66,United-States,>50K
33,Private,145570,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
33,Private,253556,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,1151,1762,39,United-States,<=50K
38,Private,153113,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Private,291783,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
53,Private,54377,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1151,1762,25,United-States,<=50K
30,Local-gov,385177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1151,1762,39,United-States,<=50K
50,Private,202044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,>50K
41,Self-emp-inc,208881,Prof-school,9,Divorced,Prof-specialty,Husband,White,Male,1151,1762,19,United-States,>50K
41,Private,54560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,65,United-States,<=50K
43,Self-emp-not-inc,347491,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,55,United-States,>50K
30,Private,42279,Masters,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1151,1762,5,United-States,<=50K
27,Private,194829,10th,9,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,46,United-States,<=50K
24,Private,271343,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,65,United-States,<=50K
38,Private,208259,7th-8th,9,Separated,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
24,Private,290441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,195161,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Self-emp-not-inc,202139,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1151,1762,40,United-States,<=50K
38,Private,189123,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,292549,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,1151,1816,39,United-States,<=50K
24,Private,153614,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
67,Private,75313,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,10,United-States,<=50K
24,Private,101352,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1151,1762,10,United-States,<=50K
41,Self-emp-not-inc,126584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
21,Private,144872,Bachelors,13,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
61,Local-gov,124802,Doctorate,9,Never-married,Adm-clerical,Wife,White,Female,1151,1816,33,United-States,>50K
48,Private,226295,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
30,Private,209085,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,84,United-States,>50K
48,Private,202322,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,225739,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
41,Private,209034,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,1151,1762,43,United-States,<=50K
57,Self-emp-not-inc,381510,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Private,29526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1870,48,United-States,>50K
46,Private,144334,Bachelors,9,Divorced,Machine-op-inspct,Other-relative,White,Female,1151,1762,47,United-States,>50K
30,Private,226078,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,1151,1762,39,United-States,<=50K
46,Local-gov,194668,Masters,9,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
