age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,140446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,653,37,United-States,<=50K
27,Private,107433,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,401,653,37,United-States,<=50K
44,Private,212661,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,63,United-States,>50K
41,State-gov,135446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,653,37,United-States,<=50K
20,Private,99697,Some-college,10,Never-married,Sales,Own-child,White,Male,401,653,14,United-States,<=50K
33,Private,203833,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,653,45,United-States,<=50K
23,Private,313786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
39,Federal-gov,177625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,37,?,<=50K
27,Private,193716,11th,13,Never-married,Tech-support,Own-child,White,Male,401,653,45,United-States,<=50K
20,Private,250821,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,653,33,United-States,<=50K
60,Federal-gov,51979,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,653,41,United-States,<=50K
38,Private,254202,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,401,653,41,United-States,<=50K
29,State-gov,261241,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,653,37,United-States,<=50K
66,Self-emp-not-inc,243942,1st-4th,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1408,19,United-States,<=50K
47,Private,109075,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,45,United-States,<=50K
27,Local-gov,131310,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,<=50K
28,Private,99897,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
25,Private,128055,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,653,37,United-States,<=50K
26,Private,114774,11th,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
28,Private,254767,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,653,37,United-States,>50K
57,?,196227,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,37,United-States,<=50K
28,Private,340288,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,25,United-States,<=50K
20,?,67928,Some-college,10,Never-married,?,Own-child,White,Female,401,653,30,United-States,<=50K
30,Private,166289,11th,7,Married-civ-spouse,Sales,Wife,White,Female,401,653,19,United-States,<=50K
24,Private,175665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,69,United-States,<=50K
54,Private,67779,10th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,653,37,United-States,>50K
59,Private,116839,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,37,United-States,>50K
43,State-gov,144793,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,36,United-States,<=50K
49,?,235567,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,401,653,33,United-States,>50K
20,Private,144238,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,401,653,33,United-States,<=50K
41,Private,204244,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,401,653,53,United-States,<=50K
17,Private,221281,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,23,United-States,<=50K
54,Private,203985,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,25124,653,45,United-States,>50K
20,Private,316606,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,653,62,United-States,<=50K
33,Federal-gov,414991,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,37,United-States,>50K
30,Private,172706,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,36,United-States,>50K
22,Private,142167,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,653,25,United-States,<=50K
30,Private,241431,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,653,37,United-States,<=50K
33,Private,238186,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,401,653,56,United-States,<=50K
39,Private,168211,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,653,43,United-States,<=50K
22,Private,162257,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,653,41,United-States,<=50K
43,Private,152744,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,37,United-States,>50K
59,Federal-gov,428299,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,41,United-States,<=50K
29,Private,269246,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,401,653,41,United-States,<=50K
39,Private,168347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,49,United-States,>50K
58,Private,214303,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,37,United-States,<=50K
25,Private,168747,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,195322,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
22,Private,318259,Some-college,10,Never-married,Other-service,Husband,White,Male,401,653,37,United-States,<=50K
24,Private,233838,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1594,37,United-States,<=50K
29,Private,235014,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,401,653,31,United-States,>50K
22,Private,318891,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,653,37,United-States,<=50K
33,Self-emp-not-inc,159187,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,653,53,United-States,>50K
29,Private,235732,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,2002,43,United-States,<=50K
37,Private,330774,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,37,United-States,>50K
29,Private,167159,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1651,36,?,<=50K
36,Local-gov,38848,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,36,United-States,<=50K
25,Private,97676,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
20,Private,108969,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,15,United-States,<=50K
36,Private,235892,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,401,653,41,?,<=50K
31,Private,143920,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,653,37,United-States,<=50K
23,Private,224357,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,653,37,United-States,<=50K
39,Private,212600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,>50K
51,Self-emp-not-inc,153949,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3273,653,89,United-States,<=50K
52,Local-gov,44712,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,41,United-States,>50K
22,Private,196891,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
49,Federal-gov,182653,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,53,United-States,<=50K
41,Private,184290,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5178,653,41,United-States,>50K
33,Private,141876,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,653,33,United-States,<=50K
47,Private,51198,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,653,39,United-States,>50K
20,?,318982,Some-college,10,Never-married,?,Not-in-family,White,Male,401,653,37,United-States,<=50K
19,Private,354520,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,653,25,United-States,<=50K
35,Private,98815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
66,Private,230355,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,653,41,United-States,>50K
22,Private,101562,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,401,653,37,United-States,<=50K
52,Self-emp-inc,167625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
35,Private,243743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
49,Private,62327,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,Mexico,<=50K
25,Private,247731,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,401,653,37,Puerto-Rico,<=50K
31,Private,94529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,45,United-States,<=50K
42,Local-gov,60668,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,653,39,United-States,<=50K
17,Private,157588,11th,7,Never-married,Other-service,Own-child,White,Male,401,653,14,United-States,<=50K
41,Self-emp-not-inc,390746,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,401,653,53,United-States,>50K
59,Self-emp-not-inc,72630,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,653,45,?,>50K
17,Private,228516,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,19,United-States,<=50K
20,?,303177,Some-college,10,Never-married,?,Own-child,White,Male,401,653,41,United-States,<=50K
53,Private,77634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
39,Private,249949,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3456,653,39,United-States,<=50K
33,Private,86321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1816,45,United-States,>50K
19,Private,303725,HS-grad,8,Never-married,Sales,Unmarried,White,Female,401,653,37,United-States,<=50K
41,Private,196388,9th,5,Divorced,Other-service,Unmarried,White,Female,401,653,49,Dominican-Republic,<=50K
52,Private,197918,10th,5,Widowed,Other-service,Unmarried,White,Female,401,653,37,United-States,<=50K
34,Self-emp-inc,53956,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,76,United-States,<=50K
45,Private,253827,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,401,653,43,United-States,<=50K
28,Private,45156,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,>50K
31,Private,62865,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1848,653,37,United-States,<=50K
30,Private,179681,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,653,37,Mexico,<=50K
37,Private,251526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,41,United-States,>50K
61,Private,276839,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,653,37,United-States,>50K
26,Private,106183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,45,United-States,>50K
38,Private,181494,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,34095,653,41,United-States,>50K
55,Private,107458,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,653,45,United-States,>50K
25,Private,181597,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,653,37,United-States,<=50K
30,Private,105936,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,401,653,37,United-States,<=50K
42,?,319366,HS-grad,8,Widowed,?,Unmarried,White,Female,401,653,37,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,30,United-States,<=50K
34,Local-gov,171133,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
33,Private,208045,Some-college,10,Never-married,Other-service,Wife,White,Female,401,653,11,United-States,>50K
30,Private,224462,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,76,United-States,>50K
36,Private,107302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,49,United-States,>50K
31,Private,89495,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,653,41,United-States,<=50K
47,Self-emp-not-inc,161123,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,653,76,United-States,>50K
32,Federal-gov,131192,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,401,653,41,United-States,<=50K
35,Private,224229,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,401,653,41,United-States,<=50K
35,Private,146660,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
41,Private,292317,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,653,53,United-States,<=50K
53,Private,56072,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,401,653,25,United-States,<=50K
28,Local-gov,402522,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
51,Private,197756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,>50K
41,Self-emp-inc,209934,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,653,25,United-States,>50K
41,Private,57852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,63,United-States,<=50K
42,Self-emp-not-inc,355124,Some-college,10,Never-married,Sales,Husband,White,Male,401,653,53,United-States,>50K
31,State-gov,54098,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,653,7,United-States,<=50K
25,Private,190822,10th,5,Divorced,Other-service,Unmarried,White,Female,401,653,37,United-States,<=50K
22,Private,278141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,60,United-States,<=50K
39,Private,203576,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,401,653,37,Mexico,<=50K
23,Private,278442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
44,Self-emp-not-inc,194848,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,40,United-States,<=50K
33,Self-emp-not-inc,199067,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,653,41,United-States,<=50K
38,Private,187060,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
28,Private,310885,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,401,1411,41,United-States,<=50K
23,Private,174662,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,653,41,South,<=50K
67,?,73266,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,653,10,United-States,<=50K
22,Private,99928,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,653,14,United-States,<=50K
42,Self-emp-not-inc,109351,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,41,United-States,>50K
25,Private,139095,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,401,653,37,United-States,<=50K
54,Self-emp-not-inc,111836,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,401,1411,33,United-States,>50K
51,Private,203004,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,401,653,36,United-States,<=50K
28,Private,210802,11th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,401,653,98,United-States,>50K
44,Private,200764,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,653,33,United-States,<=50K
48,Private,199217,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,401,653,38,United-States,<=50K
38,Private,210448,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
58,Self-emp-not-inc,369902,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,37,United-States,<=50K
46,Private,28074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1848,49,United-States,>50K
47,Private,135246,10th,13,Divorced,Prof-specialty,Other-relative,White,Female,401,653,45,United-States,>50K
30,Private,201764,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,41,United-States,<=50K
45,Local-gov,188925,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,45,United-States,<=50K
23,Private,183898,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,401,653,37,United-States,<=50K
39,?,149981,HS-grad,8,Never-married,?,Own-child,White,Female,3411,653,37,United-States,<=50K
37,Private,89655,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,401,653,58,United-States,<=50K
44,Private,380268,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,653,46,Japan,>50K
58,?,151733,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,15,United-States,<=50K
