age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Local-gov,291676,HS-grad,9,Never-married,Other-service,Wife,White,Female,1173,1848,33,United-States,<=50K
50,Self-emp-not-inc,101444,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,217380,Some-college,9,Never-married,Other-service,Own-child,White,Male,1173,1848,10,United-States,<=50K
58,Self-emp-not-inc,175642,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,33,United-States,<=50K
21,Private,101444,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,1173,1848,18,United-States,<=50K
38,?,108196,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1173,1848,43,United-States,<=50K
33,Private,145178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,101444,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1173,1848,39,United-States,<=50K
43,Private,217380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,65,United-States,>50K
41,Private,137492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,101444,Some-college,9,Never-married,Sales,Own-child,White,Male,1173,1848,18,United-States,<=50K
35,Private,217380,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,316606,Bachelors,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,175642,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,?,<=50K
24,Private,195318,Bachelors,9,Married-civ-spouse,Sales,Own-child,Black,Male,1173,1848,47,United-States,<=50K
21,Private,238917,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1173,1848,33,United-States,<=50K
58,Federal-gov,54670,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,3464,1848,39,United-States,<=50K
38,Private,291676,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
30,State-gov,270488,HS-grad,9,Never-married,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
70,Private,238917,Prof-school,9,Never-married,Sales,Not-in-family,White,Male,1173,1848,10,United-States,<=50K
48,Private,108196,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1173,1848,47,United-States,<=50K
24,Self-emp-not-inc,137492,Masters,9,Never-married,Transport-moving,Own-child,White,Male,1173,1848,39,United-States,<=50K
30,Private,101444,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,137492,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,1173,1848,39,United-States,<=50K
24,Private,116409,Masters,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,238917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1848,39,England,>50K
56,?,202508,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,316606,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,<=50K
21,?,75454,Some-college,9,Never-married,?,Own-child,White,Female,1173,1848,33,United-States,<=50K
33,Private,168347,11th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1173,1848,25,United-States,<=50K
24,Private,175642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,65,United-States,<=50K
56,Private,54670,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
58,Private,116409,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1173,1848,39,United-States,>50K
43,?,153489,Masters,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,?,238917,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,>50K
18,Private,101444,HS-grad,9,Never-married,Other-service,Husband,Other,Female,1173,1848,33,United-States,<=50K
41,Private,226443,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
18,Private,217380,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,1848,33,United-States,<=50K
53,Self-emp-inc,208855,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,47,United-States,>50K
21,Private,346736,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,1173,1848,55,United-States,<=50K
33,Federal-gov,457162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,175642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,145178,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,1173,1848,25,United-States,<=50K
30,Private,226443,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Private,270488,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1173,1848,55,United-States,<=50K
41,Private,168347,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
21,Private,181179,HS-grad,9,Never-married,Other-service,Husband,Black,Male,1173,1848,39,United-States,<=50K
43,Private,153489,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
56,Federal-gov,457162,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,<=50K
30,Private,291676,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
41,Private,168347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
58,Private,217380,10th,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,168347,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,195318,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,1173,1848,47,United-States,<=50K
24,Private,316606,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,238917,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1848,39,United-States,<=50K
33,Private,226443,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,>50K
24,Private,316606,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Self-emp-not-inc,175642,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,7688,1848,55,United-States,>50K
30,Private,238917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1173,1848,43,United-States,<=50K
38,Private,316606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,168347,11th,9,Never-married,Handlers-cleaners,Wife,White,Male,1173,1848,43,United-States,<=50K
38,Local-gov,41493,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
27,Private,89154,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1173,1848,39,United-States,<=50K
21,Private,108196,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,18,United-States,<=50K
33,Local-gov,270488,Bachelors,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,1173,1848,39,?,<=50K
33,Private,145178,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,1173,1848,39,United-States,<=50K
21,Private,226443,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Self-emp-inc,217380,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,>50K
46,Self-emp-not-inc,137492,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3464,1848,80,United-States,<=50K
56,Local-gov,41493,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
21,Private,195318,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,181179,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,<=50K
41,Private,181179,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,3464,1848,43,United-States,>50K
33,Private,145178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3464,1848,33,United-States,<=50K
48,Private,41493,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,>50K
21,?,316606,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,346736,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,1173,1848,25,United-States,<=50K
33,Private,101444,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
61,Private,270488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,>50K
21,Private,101444,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-inc,168347,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,253827,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
56,Private,29660,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
30,Private,89154,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
41,?,54670,Masters,9,Divorced,Transport-moving,Unmarried,White,Female,1173,1848,43,United-States,<=50K
18,Private,161662,11th,9,Never-married,Other-service,Husband,White,Male,1173,1848,18,United-States,<=50K
41,Self-emp-not-inc,382859,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,>50K
70,Self-emp-not-inc,89154,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,47,United-States,>50K
18,Private,226443,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,18,United-States,<=50K
21,?,291676,Some-college,9,Never-married,?,Husband,White,Male,1173,1848,43,United-States,<=50K
50,Private,75454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,253827,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3464,1848,39,United-States,<=50K
30,Private,75454,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,316606,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
46,Private,195318,9th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,55,United-States,<=50K
53,Private,202508,10th,9,Widowed,Other-service,Unmarried,White,Female,1173,1848,47,United-States,<=50K
35,Self-emp-inc,41493,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,<=50K
43,Private,253827,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,1848,47,United-States,<=50K
27,Self-emp-inc,41493,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,54670,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,Private,153489,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,1173,1848,39,United-States,<=50K
35,Private,270488,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,>50K
58,Private,291676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
24,Private,108196,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,47,United-States,>50K
38,Private,202508,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,7688,1848,39,United-States,>50K
53,Private,116409,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,55,United-States,>50K
27,Private,181179,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
30,Private,116409,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
43,?,316606,HS-grad,9,Never-married,?,Unmarried,White,Female,1173,1848,39,Mexico,<=50K
24,Private,202508,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,25,United-States,<=50K
35,Local-gov,175642,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,202508,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,10,United-States,>50K
30,Private,226443,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,80,United-States,>50K
33,Private,126675,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,47,United-States,>50K
30,Private,89154,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
48,Self-emp-not-inc,161662,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1848,65,United-States,>50K
33,Federal-gov,145178,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
33,Private,253827,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,1173,1848,39,United-States,<=50K
38,Private,153489,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Private,291676,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
53,Private,54670,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,1173,1848,25,United-States,<=50K
30,Local-gov,382859,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,1848,39,United-States,<=50K
50,Private,202508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
41,Private,208855,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,18,United-States,>50K
41,Private,54670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
43,Self-emp-not-inc,346736,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,55,United-States,>50K
30,Self-emp-not-inc,41493,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1173,1848,5,United-States,<=50K
27,Private,195318,10th,9,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,47,United-States,<=50K
24,Private,270488,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
38,Private,208855,7th-8th,9,Separated,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
24,Private,291676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,195318,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Self-emp-not-inc,202508,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Private,189498,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,291676,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
24,Private,153489,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
66,?,75454,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,10,United-States,<=50K
24,Private,101444,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1173,1848,10,United-States,<=50K
41,Self-emp-not-inc,126675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,1848,39,United-States,>50K
21,Private,145178,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
61,Self-emp-not-inc,126675,Doctorate,9,Never-married,Other-service,Wife,White,Female,1173,1848,33,United-States,>50K
48,Private,226443,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,1173,1848,33,United-States,<=50K
30,Private,208855,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,80,United-States,>50K
48,Private,202508,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,?,<=50K
46,Private,226443,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,33,United-States,<=50K
41,Private,208855,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,1173,1848,43,United-States,<=50K
56,Self-emp-not-inc,382859,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,<=50K
46,Private,29660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
46,Private,145178,Bachelors,9,Divorced,Other-service,Other-relative,White,Female,1173,1848,47,United-States,>50K
30,?,226443,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,1173,1848,39,United-States,<=50K
46,Private,195318,Masters,9,Never-married,?,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
24,Private,189498,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
