age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,141483,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,115178,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,215896,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
40,State-gov,138111,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,99928,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,209529,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,311376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
41,Federal-gov,177504,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,?,<=50K
26,Private,188431,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,0,0,50,United-States,<=50K
22,Private,241854,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,32,United-States,<=50K
57,Federal-gov,73968,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,3103,0,35,United-States,<=50K
37,Private,288216,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
28,Private,247869,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
64,Self-emp-not-inc,237262,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1380,22,United-States,<=50K
47,Private,116834,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
26,Private,135446,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,Private,100145,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
25,Private,133201,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,121596,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,244172,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,35,United-States,>50K
57,?,189832,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,329635,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,?,77953,Some-college,11,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,171351,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
24,Private,176969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
53,Private,77792,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
59,Private,123947,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,>50K
44,Self-emp-inc,145178,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
49,?,233197,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,>50K
20,Private,114357,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
39,Private,225456,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
20,Private,221495,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
53,Private,209744,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,50,United-States,>50K
21,Private,333304,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Federal-gov,365996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
32,Private,174907,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
23,Private,143139,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,235786,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,250807,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
38,Private,172837,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,177851,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,United-States,<=50K
44,Private,164170,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
57,Federal-gov,389456,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
28,Private,299047,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,173273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
58,Private,216647,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,173854,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,189407,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
23,Private,312845,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,231822,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1485,35,United-States,<=50K
33,Private,232060,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
23,Private,313873,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
33,Self-emp-not-inc,167875,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,5556,0,57,United-States,>50K
28,Private,233366,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1825,49,United-States,<=50K
37,Private,321435,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
30,Private,161051,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1602,34,Puerto-Rico,<=50K
36,Local-gov,53355,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,98823,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,116746,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
35,Local-gov,249559,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,43,?,<=50K
32,Private,144002,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,224174,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
39,Self-emp-inc,215892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
53,Private,123838,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2463,0,72,Vietnam,<=50K
51,Private,56071,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
22,Private,190772,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-not-inc,180985,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,181970,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3411,0,47,United-States,>50K
33,Private,142875,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2964,0,32,United-States,<=50K
48,Private,59987,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,>50K
21,?,313956,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,338242,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,99127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
62,Private,245408,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
22,Private,101444,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,Self-emp-inc,172304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,236861,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,72591,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
25,Private,240030,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,0,0,43,Puerto-Rico,<=50K
32,Private,96854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,Local-gov,70505,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
20,Private,166062,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
39,Self-emp-not-inc,354520,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
62,Self-emp-not-inc,82561,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,50,?,>50K
20,Private,226947,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
21,?,303426,9th,11,Never-married,?,Own-child,White,Male,0,0,47,United-States,<=50K
52,Private,86750,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
38,Private,240755,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2829,0,37,United-States,<=50K
33,Private,91726,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1719,50,United-States,>50K
20,Private,304299,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Private,190093,1st-4th,5,Divorced,Other-service,Husband,White,Female,0,0,53,Dominican-Republic,<=50K
51,Private,203776,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
34,Private,64520,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
46,Private,243322,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
27,Private,56588,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
32,Private,72967,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1731,0,35,United-States,<=50K
31,Private,159650,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
37,Private,242804,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
60,Private,284277,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,35,United-States,>50K
26,Private,114591,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
37,Private,204494,HS-grad,10,Divorced,?,Unmarried,Black,Female,6097,0,35,United-States,>50K
53,Private,115254,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,50,United-States,>50K
25,Private,180303,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,35,United-States,<=50K
29,Private,114120,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
46,?,281725,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,35,Mexico,<=50K
23,Private,203914,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
34,Local-gov,174436,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
33,Private,211695,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,>50K
32,Private,224217,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
35,Private,127605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,93985,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Self-emp-not-inc,168524,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,0,70,United-States,>50K
32,Private,145419,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,35,United-States,<=50K
34,Private,240988,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
35,Private,145704,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,296394,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
52,Private,67187,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
27,Local-gov,359808,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
50,Private,203376,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
39,Private,213236,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
39,Private,68879,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
41,Self-emp-not-inc,338740,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,State-gov,64658,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,13,United-States,<=50K
28,Private,186634,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,35,Germany,<=50K
23,Private,285692,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
41,Private,185692,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
24,Private,286253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,188767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
33,Self-emp-not-inc,204596,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,184018,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
26,Private,303211,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1408,35,United-States,<=50K
24,Private,162302,HS-grad,8,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,35,South,<=50K
65,?,83610,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,100270,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
39,Self-emp-not-inc,129624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
25,Private,140559,Bachelors,13,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Self-emp-not-inc,118306,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,0,1408,32,United-States,>50K
48,Private,224785,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Private,214689,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
50,Private,193125,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Columbia,<=50K
46,Private,221366,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
37,Private,214071,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
57,?,345577,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
46,Private,47203,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,53,United-States,>50K
47,Private,137895,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
29,Private,224115,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
46,Local-gov,185386,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,181530,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,35,United-States,<=50K
38,?,149871,HS-grad,10,Never-married,?,Own-child,White,Female,2635,0,35,United-States,<=50K
35,Private,87487,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
46,Private,338432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Japan,>50K
58,?,150675,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,121552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,India,<=50K
41,Private,75140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,138200,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
25,Private,182796,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,22,United-States,<=50K
19,Private,57435,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,388225,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,?,<=50K
39,Private,68080,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,178478,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
36,Private,343121,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
25,Private,289889,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
26,Private,210364,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
36,Private,281315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
