age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Self-emp-not-inc,175029,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,31,United-States,<=50K
22,Federal-gov,104489,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,19,United-States,<=50K
36,?,108943,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,401,1138,44,United-States,<=50K
33,Private,139057,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
27,Private,107503,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,401,1138,36,United-States,<=50K
43,Private,212529,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,60,United-States,>50K
40,State-gov,134120,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,401,1138,36,United-States,<=50K
20,Private,99665,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1138,14,United-States,<=50K
33,Private,203883,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,44,United-States,<=50K
23,Private,313635,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
38,Federal-gov,177487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,?,<=50K
27,Private,193553,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,401,1138,44,United-States,<=50K
20,Private,250807,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,33,United-States,<=50K
60,Federal-gov,49647,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,1138,41,United-States,<=50K
38,Private,244261,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,1138,41,United-States,<=50K
29,State-gov,261419,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
64,Local-gov,244074,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1380,19,United-States,<=50K
46,Private,108765,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,44,United-States,<=50K
27,Local-gov,129767,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
28,Private,99699,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
25,Private,126677,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
26,Private,114231,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
28,Private,254593,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1138,36,United-States,>50K
55,?,196344,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,339677,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,25,United-States,<=50K
20,?,68898,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,30,United-States,<=50K
30,Private,165267,11th,7,Married-civ-spouse,Sales,Wife,White,Female,401,1138,19,United-States,<=50K
24,Private,174964,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,401,1138,67,United-States,<=50K
52,Private,68879,10th,5,Never-married,Transport-moving,Unmarried,White,Male,401,1138,36,United-States,>50K
58,Private,116234,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,36,United-States,>50K
42,State-gov,143231,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
48,?,234753,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,33,United-States,>50K
20,Private,159589,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,401,1138,33,United-States,<=50K
41,Private,198068,Masters,8,Divorced,Other-service,Not-in-family,White,Male,401,1138,53,United-States,<=50K
17,Private,221418,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,23,United-States,<=50K
52,Self-emp-inc,203985,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,25236,1138,44,United-States,>50K
20,Private,306868,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,1138,63,United-States,<=50K
33,Federal-gov,415500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
30,Private,172169,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,140516,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1138,25,United-States,<=50K
30,Private,241141,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,1138,36,United-States,<=50K
33,Private,228696,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,401,1138,56,United-States,<=50K
38,Private,166863,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1138,41,United-States,<=50K
22,Private,154078,HS-grad,8,Never-married,Sales,Own-child,Black,Male,401,1138,41,United-States,<=50K
42,Private,150600,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
59,Federal-gov,411037,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,41,United-States,<=50K
29,Private,260062,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
38,Private,167063,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,1138,47,United-States,>50K
57,Private,214468,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
25,Private,167357,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,401,1138,36,United-States,<=50K
38,Private,195212,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
22,Private,318612,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
24,Private,232914,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1594,36,United-States,<=50K
29,Private,234470,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,401,1138,31,El-Salvador,>50K
22,Private,318918,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,1138,36,United-States,<=50K
33,Self-emp-not-inc,157271,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,1138,50,United-States,>50K
29,Private,234838,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,401,2001,41,United-States,<=50K
36,Private,330850,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
29,Private,166107,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1648,36,Puerto-Rico,<=50K
36,Local-gov,40955,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
25,Private,97359,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,401,1138,36,United-States,<=50K
20,Private,108683,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,15,United-States,<=50K
36,Local-gov,226941,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,401,1138,41,?,<=50K
31,Private,142856,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
23,Private,224393,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1138,36,United-States,<=50K
38,Self-emp-inc,212513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,50,United-States,>50K
51,Self-emp-not-inc,160473,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3273,1138,90,Vietnam,<=50K
50,Local-gov,47218,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,39,United-States,>50K
22,Private,196742,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
48,Self-emp-not-inc,182590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,1138,50,United-States,<=50K
40,Private,184176,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5455,1138,39,United-States,>50K
33,Private,140363,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1138,33,United-States,<=50K
46,Private,54038,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,38,United-States,>50K
20,?,319027,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1138,36,United-States,<=50K
19,Private,354230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,25,United-States,<=50K
34,Private,98823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
66,Private,222007,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,41,United-States,>50K
22,Private,101318,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
50,Federal-gov,166371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
34,Private,243923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
48,Private,65481,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,Mexico,<=50K
25,Private,247558,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,401,1138,36,Puerto-Rico,<=50K
31,Private,94235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,44,United-States,<=50K
41,Local-gov,64667,11th,14,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,38,United-States,<=50K
17,Private,155977,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,14,United-States,<=50K
40,Self-emp-not-inc,391312,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,50,United-States,>50K
58,Self-emp-not-inc,72887,Some-college,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,25236,1138,44,?,>50K
17,Private,228652,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,19,United-States,<=50K
20,?,303211,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,39,United-States,<=50K
52,Private,77462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
38,Private,250224,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3418,1138,38,United-States,<=50K
33,Private,85982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1741,44,United-States,>50K
19,Private,303652,HS-grad,8,Never-married,Sales,Unmarried,White,Female,401,1138,36,United-States,<=50K
40,Private,196494,9th,5,Divorced,Other-service,Unmarried,White,Female,401,1138,47,Dominican-Republic,<=50K
50,Private,197967,10th,5,Widowed,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,Federal-gov,56236,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,74,United-States,<=50K
44,Private,254025,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,401,1138,41,United-States,<=50K
28,Private,47392,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,>50K
31,Private,65663,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1797,1138,36,United-States,<=50K
30,Private,179772,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,Mexico,<=50K
36,Private,251091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,>50K
60,Private,277471,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,20051,1138,36,United-States,>50K
26,Private,106141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,>50K
38,Private,174947,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,34095,1138,41,United-States,>50K
53,Private,107564,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,1138,44,United-States,>50K
25,Private,181498,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
30,Private,105930,Masters,11,Divorced,Other-service,Unmarried,White,Male,401,1138,36,United-States,<=50K
41,?,319280,HS-grad,8,Widowed,?,Unmarried,White,Female,401,1138,36,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,30,United-States,<=50K
34,Local-gov,170183,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
33,Private,208163,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,11,United-States,>50K
30,Private,224462,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,75,United-States,>50K
36,Private,101135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,49,United-States,>50K
31,Private,89259,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1138,39,United-States,<=50K
46,Self-emp-not-inc,159323,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34095,1138,74,United-States,>50K
32,Self-emp-not-inc,122913,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
35,Private,215443,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,41,United-States,<=50K
34,Private,145182,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
40,Private,292120,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,50,United-States,<=50K
52,Private,59664,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,401,1138,25,United-States,<=50K
28,Local-gov,403061,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,401,1138,36,United-States,<=50K
50,Private,197861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,44,United-States,>50K
40,?,210013,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,25,United-States,>50K
40,Private,61791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,60,United-States,<=50K
41,Private,354351,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,1138,50,United-States,>50K
31,Self-emp-not-inc,56299,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,7,United-States,<=50K
25,Private,190822,10th,5,Divorced,Other-service,Unmarried,White,Female,401,1138,36,?,<=50K
22,Private,278076,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,57,United-States,<=50K
38,Private,203761,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,401,1138,36,Mexico,<=50K
23,Private,278322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
43,Self-emp-inc,194956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,39,United-States,<=50K
33,Self-emp-not-inc,199193,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,39,United-States,<=50K
37,Private,186993,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
28,Private,313830,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1408,41,United-States,<=50K
23,Private,181015,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
65,?,73257,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1138,10,United-States,<=50K
22,Private,99761,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1138,14,United-States,<=50K
42,Self-emp-not-inc,103397,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,>50K
25,Private,138107,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
52,Self-emp-not-inc,111779,HS-grad,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,401,1408,33,United-States,>50K
51,Private,197014,Prof-school,8,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
28,Private,210541,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,98,United-States,>50K
43,Private,200734,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,33,United-States,<=50K
48,Private,192878,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Black,Female,401,1138,38,United-States,<=50K
37,Private,210438,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
56,Federal-gov,369902,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
45,Private,28074,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,401,1816,47,United-States,>50K
46,Private,133963,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,401,1138,44,United-States,>50K
30,Private,195693,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1138,41,United-States,<=50K
44,Local-gov,189017,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,44,United-States,<=50K
23,Private,184011,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,401,1138,36,United-States,<=50K
38,?,147804,HS-grad,8,Never-married,?,Own-child,White,Female,3411,1138,36,United-States,<=50K
