age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,?,110787,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,653,50,United-States,<=50K
35,Private,140516,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
28,Private,107740,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,991,653,41,United-States,<=50K
47,Private,214468,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,68,United-States,>50K
45,State-gov,136216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
21,Private,101387,Some-college,10,Never-married,Sales,Own-child,White,Male,991,653,16,United-States,<=50K
35,Private,205977,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,653,50,United-States,<=50K
24,Private,303211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,>50K
41,Federal-gov,173449,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,38,?,<=50K
28,Private,196514,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,991,653,50,United-States,<=50K
21,Private,248748,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,991,653,37,United-States,<=50K
62,Federal-gov,67240,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,653,41,United-States,<=50K
38,Private,275034,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,991,653,38,United-States,<=50K
31,State-gov,257509,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,653,41,United-States,<=50K
72,Self-emp-not-inc,242519,7th-8th,15,Never-married,Prof-specialty,Not-in-family,White,Male,991,1504,20,United-States,<=50K
49,Private,110122,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,50,United-States,<=50K
28,Local-gov,132601,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,991,653,41,United-States,<=50K
29,Private,101701,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
26,Private,130126,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,991,653,41,United-States,<=50K
28,Private,116143,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
29,Private,251990,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,653,38,United-States,>50K
61,?,198265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
29,Private,325374,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,24,United-States,<=50K
21,?,72896,Some-college,10,Never-married,?,Own-child,White,Female,991,653,29,United-States,<=50K
31,Private,164725,11th,7,Married-civ-spouse,Sales,Wife,White,Female,991,653,20,United-States,<=50K
26,Private,172594,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,73,United-States,<=50K
57,Private,72776,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,>50K
64,Private,118358,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,41,United-States,>50K
46,State-gov,145290,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,36,United-States,<=50K
33,?,236900,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,653,33,United-States,>50K
33,Private,106900,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,991,653,37,United-States,<=50K
41,Private,226629,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,991,653,52,United-States,<=50K
18,Private,221534,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,27,United-States,<=50K
57,Self-emp-inc,206362,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,653,50,United-States,>50K
20,Private,329341,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,991,653,59,United-States,<=50K
35,Federal-gov,373043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,>50K
32,Private,169152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,36,United-States,>50K
23,Private,142809,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,653,24,United-States,<=50K
31,Private,240468,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,991,653,41,United-States,<=50K
33,Private,261319,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,991,653,54,United-States,<=50K
41,Private,166591,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,653,48,United-States,<=50K
23,Private,173888,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,991,653,41,United-States,<=50K
33,Private,153790,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,38,United-States,>50K
61,Federal-gov,408318,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,653,41,United-States,<=50K
31,Private,287681,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,991,653,41,United-States,<=50K
41,Private,167087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,54,United-States,>50K
64,Private,215493,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
26,Private,167737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,41,United-States,<=50K
41,Private,197918,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
23,Private,305423,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,<=50K
26,Private,235567,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,991,1602,41,United-States,<=50K
31,Private,235892,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,653,31,El-Salvador,>50K
23,Private,306868,HS-grad,9,Never-married,Sales,Husband,White,Male,991,653,41,United-States,<=50K
33,Self-emp-not-inc,159449,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,15020,653,59,United-States,>50K
31,Private,237295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,2042,48,United-States,<=50K
38,Private,315135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
31,Private,164984,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1721,36,Puerto-Rico,<=50K
38,Local-gov,43311,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,653,36,United-States,<=50K
26,Private,99651,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,991,653,41,United-States,<=50K
20,Private,110073,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,16,United-States,<=50K
36,Local-gov,259673,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,991,653,38,?,<=50K
33,Private,143851,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
24,Private,224711,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,991,653,41,United-States,<=50K
41,Private,214378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,>50K
33,Self-emp-not-inc,134042,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,653,78,United-States,<=50K
55,Local-gov,48214,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,46,United-States,>50K
23,Private,190292,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
52,Self-emp-not-inc,186672,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,59,United-States,<=50K
45,Private,187793,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4865,653,46,United-States,>50K
33,Private,142332,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3942,653,33,United-States,<=50K
51,Private,51216,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,653,40,United-States,>50K
20,?,307134,Some-college,10,Never-married,?,Not-in-family,White,Male,991,653,41,United-States,<=50K
20,Private,336167,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,653,24,United-States,<=50K
36,Private,100011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
68,Private,254620,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,653,41,United-States,>50K
23,Private,103497,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,991,653,41,United-States,<=50K
55,Self-emp-inc,165817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
36,Private,242080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
33,Private,65098,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,Mexico,<=50K
26,Private,245937,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,991,653,41,Puerto-Rico,<=50K
33,Private,97470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,<=50K
45,Local-gov,61956,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,653,40,United-States,<=50K
18,Private,156916,11th,8,Never-married,Other-service,Husband,White,Male,991,653,16,United-States,<=50K
43,Self-emp-not-inc,357348,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,59,United-States,>50K
33,Self-emp-not-inc,77927,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,50,?,>50K
18,Private,228326,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,20,United-States,<=50K
20,?,292549,Some-college,10,Never-married,?,Own-child,White,Male,991,653,46,United-States,<=50K
57,Private,83953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
41,Private,247156,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3674,653,40,United-States,<=50K
33,Private,91141,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,50,United-States,>50K
20,Private,294263,HS-grad,9,Never-married,Sales,Unmarried,White,Female,991,653,41,United-States,<=50K
45,Private,198613,9th,5,Divorced,Other-service,Not-in-family,White,Female,991,653,54,United-States,<=50K
55,Private,200047,10th,6,Widowed,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
36,Self-emp-inc,54318,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,77,United-States,<=50K
47,Private,250733,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,991,653,48,United-States,<=50K
29,Private,48853,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,>50K
33,Private,65738,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2290,653,38,United-States,<=50K
31,Private,174714,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,Mexico,<=50K
38,Private,249814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,46,United-States,>50K
66,Private,270421,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,653,41,United-States,>50K
33,Private,107215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,>50K
38,Private,200764,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,20051,653,38,United-States,>50K
33,Private,107960,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,653,50,United-States,>50K
26,Private,176839,HS-grad,8,Never-married,Other-service,Own-child,White,Female,991,653,41,United-States,<=50K
31,Private,106698,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,991,653,41,United-States,<=50K
45,?,307767,HS-grad,8,Widowed,?,Unmarried,White,Female,991,653,38,Mexico,<=50K
23,Private,190997,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,653,29,United-States,<=50K
36,Local-gov,168553,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
33,Private,209629,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,653,13,United-States,>50K
32,Private,224793,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,78,United-States,>50K
36,Private,122116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,653,50,United-States,>50K
33,Private,93699,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,653,42,United-States,<=50K
49,Self-emp-not-inc,160634,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,653,77,United-States,>50K
33,Federal-gov,145637,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,991,653,38,United-States,<=50K
35,Private,247483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,991,653,41,United-States,<=50K
36,Private,146015,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
45,Private,284871,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,653,59,United-States,<=50K
57,Private,56613,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,991,653,24,United-States,<=50K
29,Local-gov,364899,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,991,653,38,United-States,<=50K
55,Private,199555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,>50K
43,Self-emp-inc,211112,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,24,United-States,>50K
43,Private,59460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,68,United-States,<=50K
45,Self-emp-not-inc,336523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,59,United-States,>50K
33,Self-emp-not-inc,54465,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,9,United-States,<=50K
26,Private,193720,10th,6,Divorced,Other-service,Unmarried,White,Female,991,653,41,United-States,<=50K
23,Private,272432,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,66,United-States,<=50K
41,Private,205675,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,991,653,38,Mexico,<=50K
24,Private,272944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
47,Self-emp-not-inc,197176,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,45,United-States,<=50K
33,Self-emp-not-inc,200916,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,653,42,United-States,<=50K
40,Private,190457,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,41,United-States,>50K
28,Private,292317,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,991,1510,41,United-States,<=50K
24,Private,151158,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,991,653,41,United-States,<=50K
73,?,79646,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,653,11,United-States,<=50K
23,Private,101833,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,991,653,16,United-States,<=50K
43,Self-emp-not-inc,124614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,653,38,United-States,>50K
33,Private,139127,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
57,Self-emp-not-inc,112247,Doctorate,16,Divorced,Exec-managerial,Wife,White,Female,991,1510,33,United-States,>50K
52,Private,225746,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,991,653,33,United-States,<=50K
29,Private,212932,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,90,United-States,>50K
47,Private,202951,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,653,33,Columbia,<=50K
49,Private,221366,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,991,653,35,United-States,<=50K
40,Private,212143,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,653,41,United-States,<=50K
62,Self-emp-not-inc,345734,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,41,United-States,<=50K
49,Private,34616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1974,54,United-States,>50K
49,Private,135716,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,991,653,50,United-States,>50K
31,Private,224700,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,991,653,41,United-States,<=50K
47,Local-gov,191878,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,<=50K
24,Private,178390,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,653,41,United-States,<=50K
41,?,151382,HS-grad,8,Never-married,?,Own-child,White,Female,3418,653,38,United-States,<=50K
36,Private,85374,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,991,653,59,United-States,<=50K
45,Private,336320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,653,46,United-States,>50K
