age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,101204,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
29,Private,119742,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,116531,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,255004,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,2907,0,31,United-States,>50K
54,?,195602,HS-grad,8,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,341943,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
23,Local-gov,51646,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,179768,11th,6,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,177368,HS-grad,8,Never-married,?,Husband,White,Male,0,0,58,United-States,<=50K
52,Private,65382,10th,6,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,>50K
64,Private,123833,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
41,State-gov,148351,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
47,?,237546,HS-grad,8,Never-married,?,Husband,White,Male,0,0,28,United-States,>50K
20,Private,96076,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
39,Private,224998,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,45,United-States,<=50K
19,Private,216647,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
52,Private,204648,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,25124,0,40,United-States,>50K
20,Private,351731,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,50,United-States,<=50K
33,Federal-gov,408328,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
30,Private,174308,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,>50K
23,Private,145209,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,<=50K
30,Private,245297,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,264765,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,0,43,United-States,<=50K
37,Private,169560,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,<=50K
24,Private,172186,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,156967,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,>50K
54,Private,499971,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
28,Private,295939,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
39,Private,171615,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
55,Private,213897,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,172560,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,195602,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,313830,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,240172,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1617,40,United-States,<=50K
28,Private,236648,9th,5,Never-married,Other-service,Husband,White,Female,0,0,24,El-Salvador,>50K
25,Private,314871,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,163434,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,25124,0,50,United-States,>50K
30,Private,222362,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,0,2001,50,United-States,<=50K
35,Private,328301,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
30,Private,166894,11th,7,Never-married,?,Husband,White,Male,0,1719,40,Puerto-Rico,<=50K
36,Local-gov,36091,Some-college,10,Divorced,?,Husband,White,Female,0,0,38,United-States,<=50K
29,Private,83800,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,99328,Some-college,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,16,United-States,<=50K
35,Local-gov,264228,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
37,Private,136721,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,219863,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,213041,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Private,137249,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,2907,0,72,Vietnam,<=50K
49,Local-gov,39581,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
24,Private,190762,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,182655,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,185870,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,4386,0,45,United-States,>50K
34,Private,155496,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3908,0,38,United-States,<=50K
46,Private,45093,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
20,?,319758,Some-college,10,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,358628,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,23,United-States,<=50K
34,Private,98776,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
60,Private,257597,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,>50K
22,Private,102988,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
49,?,170142,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,242434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
47,Private,55390,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,Mexico,<=50K
29,Private,248776,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
30,Private,95630,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,51646,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
19,Private,152373,5th-6th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
39,Self-emp-not-inc,385330,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,46,United-States,>50K
57,Self-emp-not-inc,71865,HS-grad,16,Never-married,Prof-specialty,Husband,White,Male,25124,0,40,?,>50K
19,Private,224998,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
22,?,300373,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
51,Private,82488,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
39,Private,252242,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3418,0,41,United-States,<=50K
31,Private,87076,Masters,14,Never-married,Craft-repair,Husband,White,Male,0,1870,40,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,196373,9th,5,Never-married,Other-service,Husband,White,Female,0,0,55,United-States,<=50K
53,Private,197988,10th,6,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,47902,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
46,Private,255004,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,39581,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,>50K
30,Private,59660,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,2174,0,35,United-States,<=50K
29,Private,179481,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,252242,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
58,Private,274800,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,11678,0,31,United-States,>50K
26,Private,106347,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
37,Private,198708,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,25124,0,40,United-States,>50K
52,Private,107435,7th-8th,4,Separated,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
29,Private,176063,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,104164,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,?,323069,HS-grad,8,Never-married,?,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,192225,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174861,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,229741,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,14,United-States,>50K
30,Private,224406,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,72,United-States,>50K
34,Private,124953,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,90956,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164970,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,25124,0,70,United-States,>50K
30,Federal-gov,148351,Assoc-acdm,12,Never-married,Protective-serv,Husband,Black,Male,0,0,35,United-States,<=50K
40,Private,250165,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,149756,11th,7,Never-married,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
40,Private,292603,10th,10,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,37650,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,23,United-States,<=50K
33,Local-gov,387663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,197550,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,?,210464,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
39,Private,52433,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,54,United-States,<=50K
41,Private,352426,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,46,United-States,>50K
33,Private,49298,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
25,Private,191001,HS-grad,6,Divorced,Other-service,Husband,White,Male,0,0,40,Germany,<=50K
22,Private,278414,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
37,Private,200916,7th-8th,4,Separated,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
23,Private,279337,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,194573,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,193451,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
36,Private,187308,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,31,United-States,>50K
28,Private,324655,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
26,Private,144778,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,South,<=50K
64,?,75673,Some-college,10,Never-married,?,Husband,White,Female,0,0,9,United-States,<=50K
24,Self-emp-not-inc,95082,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
39,Self-emp-not-inc,127865,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
25,Private,142076,HS-grad,13,Never-married,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
58,Self-emp-not-inc,116531,Doctorate,16,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
49,Private,226624,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
26,Private,211399,11th,7,Never-married,Other-service,Husband,White,Male,0,0,98,United-States,>50K
42,Private,200610,11th,7,Never-married,Other-service,Husband,Black,Male,0,0,28,Columbia,<=50K
47,Private,220986,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,210464,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,393702,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
43,Private,27856,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1944,43,United-States,>50K
51,Private,137506,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,>50K
35,Private,219863,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,187510,5th-6th,14,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
23,Private,185283,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
47,?,145209,HS-grad,8,Never-married,?,Husband,White,Female,3418,0,40,United-States,<=50K
42,Private,60358,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
41,Private,351731,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,35,Japan,>50K
55,?,155459,HS-grad,8,Divorced,?,Husband,Amer-Indian-Eskimo,Male,0,0,14,United-States,<=50K
33,Private,117584,10th,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,35,Puerto-Rico,<=50K
41,Private,59660,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,139031,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,180522,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,0,0,17,United-States,<=50K
17,Private,34364,11th,7,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
25,Private,486194,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,28,?,<=50K
39,Private,51646,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,173307,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,365907,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,284582,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,199919,7th-8th,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
37,Private,299353,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
35,Private,176240,11th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,123833,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
20,Private,155496,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1264,0,60,United-States,<=50K
24,?,208908,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,55390,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,280519,10th,6,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,>50K
28,Private,438429,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
37,State-gov,51646,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
48,?,158958,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,25124,0,31,United-States,>50K
46,Self-emp-inc,167440,7th-8th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
58,Private,87891,1st-4th,2,Never-married,Adm-clerical,Husband,Other,Male,0,0,31,?,<=50K
30,Private,149756,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
25,Private,115438,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,301614,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,210973,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,175801,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
52,Private,113936,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,94210,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,93449,11th,7,Never-married,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
