age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,141003,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,107189,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,207668,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,>50K
44,State-gov,136440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,99340,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,199739,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,308077,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
42,Federal-gov,175262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,?,<=50K
28,Private,190333,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,243616,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,33,United-States,<=50K
62,Federal-gov,57629,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,0,37,United-States,<=50K
39,Private,281768,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,253556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
71,Self-emp-not-inc,236391,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1429,19,United-States,<=50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
28,Local-gov,132668,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,100293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,132179,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116372,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,247053,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3103,0,37,United-States,>50K
61,?,192128,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,337065,10th,6,Divorced,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
21,?,65382,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,169085,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,174571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
58,Private,65325,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
64,Private,118944,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
46,State-gov,146161,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
53,?,230482,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,33,United-States,>50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
42,Private,219757,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
18,Private,214738,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
58,Private,200068,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,47,United-States,>50K
20,Private,341814,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,56,United-States,<=50K
35,Federal-gov,403681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
32,Private,171114,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,241797,5th-6th,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,258498,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,51,United-States,<=50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,175778,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,37,United-States,<=50K
46,Private,155106,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
61,Federal-gov,504871,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
30,Private,289620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
42,Private,168723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
63,Private,208881,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,169324,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,195488,10th,6,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,310260,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
25,Private,228652,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1590,37,United-States,<=50K
30,Private,229247,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,El-Salvador,>50K
23,Private,311743,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
34,Self-emp-not-inc,161147,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,56,United-States,>50K
30,Private,230796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2057,45,United-States,<=50K
39,Private,323229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
30,Private,166419,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,36,Puerto-Rico,<=50K
38,Local-gov,34744,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
26,Private,98114,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,108540,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
37,Local-gov,256504,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,37,?,<=50K
33,Private,147430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,217530,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,207578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,134242,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3103,0,79,Vietnam,<=50K
56,Local-gov,38540,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
22,Private,193375,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
52,Self-emp-not-inc,179864,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,184527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4934,0,45,United-States,>50K
34,Private,145231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,35,United-States,<=50K
51,Private,43354,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
20,?,311974,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Private,98035,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
68,Private,249382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,>50K
22,Private,101204,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
56,Private,167483,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,235997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
52,Private,55567,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
26,Private,240638,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,37,Puerto-Rico,<=50K
33,Private,94774,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
45,Local-gov,53956,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
18,Private,158583,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,379672,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
64,Self-emp-not-inc,71807,Doctorate,16,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15024,0,47,?,>50K
18,Private,221561,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
20,?,295591,Some-college,10,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
57,Private,78020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
34,Private,87076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,47,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,196234,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
56,Private,197875,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,47444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
48,Private,253596,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
29,Private,39257,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,37,United-States,>50K
33,Private,56150,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,0,37,United-States,<=50K
31,Private,176452,5th-6th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,37,Mexico,<=50K
39,Private,244751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
66,Private,269317,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,10566,0,37,United-States,>50K
27,Private,106562,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
39,Private,198654,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,99999,0,40,United-States,>50K
59,Private,106232,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,47,United-States,>50K
26,Private,181896,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,104858,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Self-emp-not-inc,319993,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,194480,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
36,Local-gov,173542,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,207564,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,12,United-States,>50K
32,Private,217747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,United-States,>50K
37,Private,121424,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,>50K
33,Private,89814,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Self-emp-not-inc,162302,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,99999,0,77,United-States,>50K
32,Federal-gov,146574,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
35,Private,249456,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
37,Private,147098,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,285858,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
57,Private,50053,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
29,Private,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,193807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-inc,203924,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
43,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
45,Private,350917,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,48214,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,Germany,<=50K
23,Private,271486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
41,Private,199301,7th-8th,4,Separated,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,272432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
47,Self-emp-not-inc,190961,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
34,Self-emp-not-inc,195258,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,184018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
28,Private,302903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
24,Private,154835,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
72,?,73402,Some-college,10,Never-married,?,Husband,White,Male,0,0,9,United-States,<=50K
23,Private,99699,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,124090,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,37,United-States,>50K
26,Private,142226,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112076,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1485,35,United-States,>50K
52,Private,225339,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
29,Private,205883,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,99,United-States,>50K
47,Private,197399,11th,7,Divorced,Other-service,Husband,White,Male,0,0,33,Columbia,<=50K
49,?,220618,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,210493,11th,7,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,27766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,51,United-States,>50K
50,Private,138193,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
31,Private,217480,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,37,United-States,<=50K
48,Local-gov,188741,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,183772,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,?,155041,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
37,Private,79529,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
45,Private,350510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,Japan,>50K
63,?,153549,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
36,Private,114774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
45,Private,59200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,138868,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,185885,Assoc-acdm,12,Divorced,Tech-support,Other-relative,White,Female,0,0,20,United-States,<=50K
17,Private,40142,11th,7,Never-married,Sales,Wife,White,Female,0,0,25,United-States,<=50K
27,Private,493034,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,?,<=50K
43,Private,51240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
35,Private,176471,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,276728,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,24,United-States,>50K
36,Private,175130,11th,7,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,118941,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
