age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,?,115085,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,0,0,50,United-States,<=50K
34,Private,142245,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,112564,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,214816,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,>50K
41,State-gov,138248,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,99928,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,207658,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,312088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
42,Federal-gov,177695,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,190293,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,244698,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,33,United-States,<=50K
59,Federal-gov,69235,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3464,0,37,United-States,<=50K
37,Private,285832,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,252134,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
67,Self-emp-not-inc,239415,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,21,United-States,<=50K
48,Private,114580,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
27,Local-gov,135289,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,100235,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,132718,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
26,Private,119665,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,247540,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,0,37,United-States,>50K
58,?,191803,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,334422,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,?,73988,Some-college,10,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
29,Private,170502,Bachelors,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,177048,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
54,Private,73684,Doctorate,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
61,Private,122240,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
45,State-gov,146659,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,?,234767,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,>50K
20,Private,111697,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,225724,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
19,Private,221312,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
54,Self-emp-inc,207955,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,50,United-States,>50K
21,Private,337944,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Federal-gov,378546,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
32,Private,174662,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
23,Private,143939,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,237729,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,37,United-States,<=50K
33,Private,256051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,172364,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,177951,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,37,United-States,<=50K
45,Private,162245,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
58,Federal-gov,411047,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,298546,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
40,Private,172667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
60,Private,215890,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,173422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,191480,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
23,Private,314164,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,233461,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1510,37,United-States,<=50K
32,Private,233786,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,El-Salvador,>50K
23,Private,315203,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
33,Self-emp-not-inc,166371,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,7298,0,58,United-States,>50K
29,Private,234976,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1887,48,United-States,<=50K
37,Private,324053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
30,Private,163847,HS-grad,7,Never-married,Exec-managerial,Other-relative,White,Male,0,1648,35,Puerto-Rico,<=50K
37,Local-gov,48034,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
25,Private,98644,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
21,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
36,Local-gov,254593,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,42,United-States,<=50K
33,Private,145112,5th-6th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
24,Private,224203,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,214800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
52,Self-emp-not-inc,128354,HS-grad,8,Divorced,Sales,Husband,Asian-Pac-Islander,Male,2653,0,75,Vietnam,<=50K
53,Local-gov,50941,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
22,Private,192698,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
50,Self-emp-not-inc,181585,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
41,Private,182699,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3818,0,46,United-States,>50K
33,Private,143582,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3325,0,33,United-States,<=50K
49,Private,53956,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,?,315470,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,343242,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,98979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
64,Private,249385,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,>50K
22,Private,101618,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,Self-emp-inc,171589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,239061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
51,Private,67229,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,242704,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,42,Puerto-Rico,<=50K
33,Private,96354,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
42,Local-gov,65291,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,164612,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,364946,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
63,Self-emp-not-inc,78605,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,50,?,>50K
19,Private,227311,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
21,?,303187,9th,10,Never-married,?,Own-child,White,Male,0,0,46,United-States,<=50K
54,Private,83953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
39,Private,243485,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2977,0,39,United-States,<=50K
33,Private,90525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,50,United-States,>50K
20,Private,304299,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Private,191986,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Female,0,0,54,Dominican-Republic,<=50K
53,Private,201595,Masters,6,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
35,Private,56588,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,74,United-States,<=50K
46,Private,246687,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,51646,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
33,Private,67725,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,37,United-States,<=50K
31,Private,166863,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Mexico,<=50K
37,Private,245408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
62,Private,281574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,0,37,United-States,>50K
26,Private,111985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
37,Private,202191,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,7688,0,37,United-States,>50K
55,Private,112660,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,50,United-States,>50K
25,Private,180871,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,111520,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
45,?,293475,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,37,Mexico,<=50K
23,Private,201699,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,174163,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
33,Private,210444,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
32,Private,224238,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,>50K
36,Private,126319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,92847,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,167440,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,74,United-States,>50K
32,Private,146890,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,37,United-States,<=50K
34,Private,243723,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
36,Private,147215,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,295166,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
54,Private,60070,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
28,Private,370242,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
52,Private,201145,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-inc,211846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
41,Private,62726,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
42,Self-emp-not-inc,343631,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,56750,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
27,Private,187792,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,37,Germany,<=50K
23,Private,283281,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,191265,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,Mexico,<=50K
24,Private,284277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Self-emp-not-inc,190784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,202373,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,185283,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,>50K
27,Private,303176,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1411,37,United-States,<=50K
24,Private,159822,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,37,South,<=50K
68,?,80303,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
23,Private,100293,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,128365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,37,United-States,>50K
25,Private,141076,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
54,Self-emp-not-inc,116358,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1411,33,United-States,>50K
50,Private,225063,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
28,Private,213351,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,85,United-States,>50K
49,Private,195770,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Columbia,<=50K
47,Private,220993,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
38,Private,212894,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
59,Self-emp-not-inc,353031,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
47,Private,38707,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,54,United-States,>50K
48,Private,138037,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
29,Private,224198,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,37,United-States,<=50K
46,Local-gov,186531,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,182191,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,37,United-States,<=50K
39,?,151818,HS-grad,10,Never-married,?,Own-child,White,Female,2936,0,37,United-States,<=50K
36,Private,85057,HS-grad,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,343476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Japan,>50K
60,?,152652,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
37,Private,119570,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,India,<=50K
42,Private,70100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,138441,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,183855,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Male,0,0,21,United-States,<=50K
18,Private,52433,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,410009,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,?,<=50K
41,Private,61708,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
34,Private,178768,5th-6th,10,Never-married,Transport-moving,Own-child,White,Male,0,0,54,United-States,<=50K
37,Private,350387,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
25,Private,287920,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,208791,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
