age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,157708,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,6418,1573,39,United-States,<=50K
43,Private,233802,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1797,1573,34,United-States,<=50K
24,Private,351770,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,110677,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Local-gov,308798,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1797,1573,37,United-States,<=50K
54,Self-emp-not-inc,111721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1911,61,United-States,<=50K
21,Private,235095,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,13,United-States,<=50K
63,Private,170425,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,36,United-States,<=50K
22,Federal-gov,111368,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,17,United-States,<=50K
35,?,114357,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1797,1573,56,United-States,<=50K
33,Private,131288,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,112780,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1797,1573,39,United-States,<=50K
45,Private,201817,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,65,United-States,>50K
43,State-gov,128378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Private,109133,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,14,United-States,<=50K
33,Private,198583,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
23,Private,327203,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
43,Federal-gov,186014,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
30,Private,193807,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,1797,1573,56,United-States,<=50K
22,Private,245121,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,1797,1573,37,United-States,<=50K
69,Federal-gov,58700,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,3411,1573,39,United-States,<=50K
41,Private,308955,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,State-gov,249814,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
74,Self-emp-not-inc,241880,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1648,17,United-States,<=50K
46,Private,114011,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1797,1573,44,United-States,<=50K
30,Local-gov,126517,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Private,109351,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
24,Private,124751,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,39,United-States,<=50K
24,Private,117054,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Private,247156,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2907,1573,39,United-States,>50K
57,?,194829,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,341943,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,19,United-States,<=50K
22,Private,62701,Some-college,9,Never-married,?,Husband,White,Female,1797,1573,35,United-States,<=50K
32,Private,165953,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1797,1573,17,United-States,<=50K
23,Private,170326,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,67,United-States,<=50K
55,Private,62428,Some-college,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,1797,1573,39,United-States,>50K
64,Private,118535,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,>50K
44,State-gov,156148,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
53,Local-gov,238944,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,37,United-States,>50K
21,Private,112305,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,37,United-States,<=50K
43,Private,232683,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1797,1573,57,United-States,<=50K
20,Private,229472,11th,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,19,United-States,<=50K
61,Self-emp-inc,198704,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,9386,1573,44,United-States,>50K
21,Private,344415,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,1797,1573,61,United-States,<=50K
33,Federal-gov,369902,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
32,Private,168548,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,132465,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,1797,1573,19,United-States,<=50K
32,Private,240841,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1797,1573,39,United-States,<=50K
32,Private,252013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,58,United-States,<=50K
42,Private,167284,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,43,United-States,<=50K
22,Private,186256,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,1797,1573,39,United-States,<=50K
50,Private,160458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
63,Federal-gov,387521,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
31,Private,317185,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
43,Private,167440,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1573,58,United-States,>50K
64,Private,202203,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
24,Private,167789,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
43,Private,194660,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,1797,1573,39,United-States,<=50K
22,Private,329144,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Private,238186,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,1797,1669,39,United-States,<=50K
31,Private,238383,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,36,United-States,>50K
22,Private,329797,HS-grad,8,Never-married,Sales,Own-child,White,Male,1797,1573,39,United-States,<=50K
33,Private,163265,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,10566,1573,61,United-States,>50K
31,Private,239071,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1911,43,United-States,<=50K
41,Private,336162,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,166181,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1797,1740,39,Puerto-Rico,<=50K
35,Private,47902,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1797,1573,39,United-States,<=50K
24,Private,82561,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
21,Private,113882,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1797,1573,15,United-States,<=50K
34,Private,250978,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,1797,1573,39,?,<=50K
32,Private,155433,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
23,Private,231284,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
43,Private,225516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
52,Self-emp-not-inc,127306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2907,1573,70,Vietnam,<=50K
60,Local-gov,49683,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
22,Private,195520,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
53,Private,188242,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,1797,1573,61,United-States,<=50K
43,Private,188850,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3456,1573,42,United-States,>50K
33,Private,154430,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5060,1573,37,United-States,<=50K
52,Private,51494,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,40,United-States,>50K
21,?,329980,Some-college,9,Never-married,?,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
21,Private,348533,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1797,1573,19,United-States,<=50K
34,Private,82906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
72,Private,248288,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1797,1573,39,United-States,>50K
22,Private,86505,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
54,Self-emp-inc,166606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
40,Private,241752,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
53,Private,57408,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Mexico,<=50K
24,Private,243923,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,1797,1573,39,Puerto-Rico,<=50K
32,Private,80026,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
44,Local-gov,56236,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,40,United-States,<=50K
20,Private,162164,11th,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,14,United-States,<=50K
43,Private,361497,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
64,State-gov,66473,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1573,56,?,>50K
20,Private,233955,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,17,United-States,<=50K
21,?,320465,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,53,United-States,<=50K
61,Private,69758,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
42,Private,244478,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2977,1573,40,United-States,<=50K
33,Private,74685,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1844,44,United-States,>50K
21,Private,321456,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1797,1573,39,United-States,<=50K
43,Private,194995,9th,5,Divorced,Other-service,Unmarried,White,Female,1797,1573,58,United-States,<=50K
54,Private,195748,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1797,1573,39,United-States,<=50K
34,Private,53306,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,1797,1573,70,United-States,<=50K
45,Private,246463,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,1797,1573,43,United-States,<=50K
31,Private,50096,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,>50K
32,Private,57640,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2354,1573,39,United-States,<=50K
32,Self-emp-not-inc,186651,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Mexico,<=50K
41,Private,245665,HS-grad,15,Separated,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
65,Private,257033,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1573,39,United-States,>50K
24,Private,112497,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,56,United-States,>50K
35,Private,196227,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,10605,1573,39,United-States,>50K
62,Private,112835,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,1573,44,United-States,>50K
24,Private,187702,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
32,Private,112139,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,1797,1573,39,United-States,<=50K
44,Private,330774,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,1797,1573,39,Mexico,<=50K
22,Private,195808,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,1797,1573,35,United-States,<=50K
34,Local-gov,168232,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1797,1573,39,United-States,<=50K
33,Private,199826,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,13,United-States,>50K
32,Private,231335,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,70,United-States,>50K
34,Private,120408,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,56,United-States,>50K
32,Private,76482,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
52,Private,163845,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1573,70,United-States,>50K
32,Federal-gov,134153,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
33,Private,244650,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,1797,1573,39,United-States,<=50K
40,Private,156642,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1797,1573,39,United-States,<=50K
43,Private,315081,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
61,Private,54465,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,19,United-States,<=50K
31,Local-gov,365881,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
54,Private,195565,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
43,Private,223566,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,19,United-States,>50K
43,Private,55363,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,65,United-States,<=50K
44,Self-emp-not-inc,348886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,>50K
32,State-gov,53448,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,11,United-States,<=50K
24,Private,192128,10th,5,Divorced,Other-service,Unmarried,White,Female,1797,1573,39,Germany,<=50K
22,Private,257910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,64,United-States,<=50K
42,Private,198349,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,39,Mexico,<=50K
23,Private,258298,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
45,Self-emp-not-inc,194141,9th,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,41,United-States,<=50K
33,Self-emp-not-inc,196286,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,42,United-States,<=50K
42,Private,190482,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,320451,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1797,1648,39,United-States,<=50K
23,Private,159007,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1797,1573,39,South,<=50K
68,Private,67243,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1797,1573,12,United-States,<=50K
22,Private,109404,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1797,1573,14,United-States,<=50K
43,Private,121676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,>50K
24,Private,153005,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
55,Self-emp-not-inc,115187,Some-college,15,Never-married,Prof-specialty,Wife,White,Female,1797,1648,37,United-States,>50K
53,Private,231866,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Female,1797,1573,37,United-States,<=50K
31,Private,201179,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,1797,1573,76,United-States,>50K
45,Private,197372,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,37,Columbia,<=50K
46,Private,229318,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1797,1573,38,United-States,<=50K
42,Private,200939,11th,8,Widowed,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
63,Self-emp-not-inc,354923,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
46,Private,41879,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1876,58,United-States,>50K
