age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,176500,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Private,162834,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,155503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,175398,7th-8th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,184685,Bachelors,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,169785,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,173542,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,180477,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,150943,HS-grad,10,Never-married,Tech-support,Wife,White,Male,1455,0,40,United-States,<=50K
40,Private,182655,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,181242,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,179824,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,157678,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,162257,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,155611,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,161819,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,159015,Bachelors,11,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,180765,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1173,0,40,United-States,>50K
44,Private,173944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186172,10th,9,Married-civ-spouse,?,Own-child,White,Male,0,0,37,United-States,<=50K
36,Private,151733,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,168079,11th,9,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,169604,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,151724,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,Private,159589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,164571,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,?,179255,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,156967,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,177942,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,177437,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Self-emp-inc,175428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,0,42,United-States,>50K
36,Private,186365,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,187847,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,169015,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,163885,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,179681,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181613,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,168441,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,169926,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,165852,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,188741,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,183683,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,168471,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
45,Private,176671,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,168556,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,173864,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,184901,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,179089,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179130,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,El-Salvador,>50K
37,Private,185039,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,166977,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,2105,0,44,United-States,>50K
38,Private,179336,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2057,42,United-States,<=50K
40,Private,185584,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,168138,Some-college,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147839,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,155142,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,157640,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,181494,Bachelors,11,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,164198,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,177831,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,176486,Bachelors,11,Separated,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
42,Self-emp-not-inc,162442,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,1173,0,48,United-States,<=50K
43,Private,148431,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
36,Private,174201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,171003,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,171328,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,1471,0,41,United-States,>50K
39,Private,163826,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,0,39,United-States,<=50K
42,Private,149135,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,185041,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,186648,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,155233,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
46,Private,181015,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,155972,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168236,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,179791,HS-grad,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,150600,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,180271,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,154571,Masters,11,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,150324,Masters,11,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,166368,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,187447,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,152172,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,0,42,United-States,>50K
36,Private,178249,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,184046,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,152744,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,180318,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,1409,0,40,United-States,<=50K
39,Private,153589,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,0,1887,42,United-States,>50K
36,Private,184112,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,173991,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,43,Dominican-Republic,<=50K
43,Private,174325,10th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,149574,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,180645,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
38,Private,148509,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,150688,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,170148,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180599,Masters,11,Divorced,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
45,Private,182332,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,0,40,United-States,>50K
37,Private,157028,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,42,United-States,>50K
40,Private,174436,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2105,0,40,United-States,>50K
44,Private,157216,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Male,1506,0,42,United-States,>50K
37,Private,170685,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,156916,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,185072,HS-grad,10,Separated,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,174353,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,168906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,175883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
38,Private,177832,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,160398,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
39,Private,153997,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,167284,Doctorate,11,Married-AF-spouse,Craft-repair,Unmarried,White,Male,2105,0,48,United-States,>50K
38,Private,164593,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,180383,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,164616,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,183445,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,149898,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,United-States,<=50K
38,Private,187634,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,174242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,176124,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
41,Private,150080,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,186651,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
39,?,149596,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,172718,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,182474,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,175305,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,182521,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,173658,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,174463,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,171924,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,184025,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,165416,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,?,152373,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,155654,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,<=50K
41,Private,160893,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,163287,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,158144,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1485,39,United-States,>50K
42,Private,177906,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,176321,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,174907,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,177423,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,176239,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,187034,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,146565,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,>50K
42,Private,162745,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,>50K
38,Private,177828,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,172348,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,171151,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,165457,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,1264,0,40,United-States,<=50K
39,Private,152908,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,186648,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
45,Private,165599,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,159008,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
41,Private,151143,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162868,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,171578,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,148824,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,188703,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,149992,HS-grad,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,<=50K
39,Private,170174,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,186934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
