age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,136931,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,99902,7th-8th,12,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,223705,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,304252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
40,Private,176452,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,176452,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
23,Private,223705,Some-college,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
47,Private,99902,Some-college,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,304252,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,223705,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,223705,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,25,United-States,<=50K
40,Private,136931,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
23,Private,136931,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,99902,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,136931,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,136931,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,223705,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
47,?,176452,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,304252,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,?,99902,Some-college,12,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,176452,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,176452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,99902,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
47,Private,136931,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
40,Private,136931,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,25,United-States,<=50K
40,?,223705,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,>50K
23,Private,136931,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
31,Private,223705,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,223705,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,223705,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,304252,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,304252,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
31,Private,176452,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
23,Private,136931,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,223705,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,176452,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,176452,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,176452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
47,Private,304252,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,304252,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,176452,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,223705,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,176452,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,176452,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,304252,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,223705,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,223705,Masters,6,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
23,Private,304252,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Self-emp-not-inc,176452,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Private,223705,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,50,United-States,<=50K
31,Private,304252,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
31,Private,136931,Bachelors,6,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
31,Private,99902,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,99902,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,136931,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Private,136931,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,223705,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Local-gov,99902,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
40,Local-gov,99902,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,176452,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,176452,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,176452,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
31,Private,136931,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,<=50K
40,Private,99902,Some-college,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,>50K
23,?,304252,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,304252,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,99902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
47,Private,223705,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
23,Private,99902,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Private,176452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,223705,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,99902,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,223705,HS-grad,12,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,99902,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,99902,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,176452,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
31,Self-emp-not-inc,304252,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,99902,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,223705,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
23,?,304252,Some-college,12,Never-married,?,Other-relative,White,Male,0,0,50,United-States,<=50K
40,Private,99902,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
31,Private,223705,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,99902,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,304252,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Private,176452,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,223705,Masters,6,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,99902,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,223705,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,99902,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
31,Private,99902,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,99902,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,223705,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
47,Private,304252,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
23,Private,136931,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,223705,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,>50K
40,Private,136931,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,176452,7th-8th,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,136931,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
47,?,223705,HS-grad,12,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,223705,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
31,Local-gov,176452,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,United-States,>50K
31,Private,223705,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
31,Private,136931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,99902,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,176452,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,136931,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,136931,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,304252,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,99902,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
23,Private,304252,Some-college,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,25,United-States,<=50K
40,Private,223705,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
31,Private,223705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
31,Private,99902,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,304252,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
31,Self-emp-not-inc,99902,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
31,Private,176452,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,304252,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,136931,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,304252,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,176452,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Self-emp-not-inc,223705,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,176452,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
23,Private,304252,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Private,176452,Some-college,6,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
47,?,99902,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,99902,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,United-States,<=50K
31,?,136931,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
23,Private,136931,Bachelors,12,Divorced,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,136931,Masters,12,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
40,Private,223705,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,223705,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
58,Private,176452,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,223705,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
31,Private,223705,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,304252,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
40,Private,99902,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
40,Private,136931,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
23,Private,223705,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
40,Private,176452,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,176452,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
31,?,136931,HS-grad,12,Never-married,?,Other-relative,White,Female,0,0,25,United-States,<=50K
31,Private,99902,HS-grad,12,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
47,Private,304252,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
47,?,136931,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,136931,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,99902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,136931,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,176452,Assoc-acdm,12,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,99902,Some-college,6,Never-married,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,304252,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,99902,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,176452,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,304252,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,304252,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,223705,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,25,United-States,<=50K
31,Private,304252,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
31,Private,176452,Bachelors,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
