age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,339602,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
30,Private,101204,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
25,Local-gov,279472,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1424,1258,32,United-States,<=50K
54,Self-emp-not-inc,102953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,2001,59,United-States,<=50K
21,Private,237811,Some-college,10,Never-married,Other-service,Own-child,White,Female,1424,1258,14,United-States,<=50K
64,Self-emp-not-inc,175761,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,30,United-States,<=50K
23,Federal-gov,102268,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,20,United-States,<=50K
37,?,106982,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,1424,1258,51,United-States,<=50K
33,Private,132601,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
28,Private,104509,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1424,1258,36,United-States,<=50K
47,Private,201240,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,67,United-States,>50K
45,State-gov,144522,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,43,United-States,<=50K
22,Private,98815,Some-college,10,Never-married,Sales,Husband,White,Male,1424,1258,16,United-States,<=50K
33,Private,196107,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
25,Private,305619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,>50K
43,Federal-gov,176124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,?,<=50K
28,Private,188436,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1424,1258,51,United-States,<=50K
22,Private,255928,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1424,1258,32,United-States,<=50K
64,Private,66304,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4508,1258,36,United-States,<=50K
37,Private,279996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1424,1258,36,United-States,<=50K
29,State-gov,263569,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1424,1258,43,United-States,<=50K
72,Self-emp-not-inc,249271,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1573,20,United-States,<=50K
50,Private,106615,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,51,United-States,<=50K
28,Local-gov,125040,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
29,Private,99064,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
26,Private,122797,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
27,Private,111797,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
29,Private,258641,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3325,1258,36,United-States,>50K
59,?,190044,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,43,United-States,<=50K
29,Private,325538,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,24,United-States,<=50K
22,?,71145,Some-college,10,Never-married,?,Own-child,White,Female,1424,1258,35,United-States,<=50K
30,Private,168740,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1424,1258,20,United-States,<=50K
25,Private,175600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,70,United-States,<=50K
56,Private,70857,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,United-States,>50K
61,Private,113838,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,36,United-States,>50K
47,State-gov,153078,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,35,United-States,<=50K
52,?,244147,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,39,United-States,>50K
21,Private,103794,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1424,1258,32,United-States,<=50K
43,Private,234108,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,1424,1258,53,United-States,<=50K
20,Private,228899,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,23,United-States,<=50K
56,Self-emp-inc,196337,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9562,1258,51,United-States,>50K
21,Private,329222,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1424,1258,59,United-States,<=50K
38,Federal-gov,366421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
31,Private,172712,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,35,United-States,>50K
24,Private,150804,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1424,1258,24,United-States,<=50K
30,Private,247507,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1424,1258,36,United-States,<=50K
32,Private,266674,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1424,1258,55,United-States,<=50K
43,Private,170338,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1258,49,United-States,<=50K
23,Private,176409,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1424,1258,36,United-States,<=50K
47,Private,159849,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,>50K
63,Federal-gov,394356,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1424,1258,36,United-States,<=50K
29,Private,291676,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
43,Private,170685,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,55,United-States,>50K
60,Private,201984,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
26,Private,171331,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
43,Private,189702,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1424,1258,36,United-States,<=50K
24,Private,307973,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
25,Private,242922,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,1424,1617,36,United-States,<=50K
29,Private,243240,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,30,El-Salvador,>50K
24,Private,308857,HS-grad,10,Never-married,Sales,Own-child,White,Male,1424,1258,36,United-States,<=50K
33,Self-emp-not-inc,164574,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,11678,1258,59,United-States,>50K
29,Private,244408,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1424,2001,49,United-States,<=50K
37,Private,316627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
29,Private,168981,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,1424,1726,35,Puerto-Rico,<=50K
36,Local-gov,44942,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1258,35,United-States,<=50K
26,Private,96866,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,1424,1258,36,United-States,<=50K
21,Private,106466,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,17,United-States,<=50K
35,Local-gov,265368,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1424,1258,36,?,<=50K
32,Private,151960,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
25,Private,231822,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,36,United-States,<=50K
43,Self-emp-inc,222478,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,1424,1258,59,United-States,>50K
51,Self-emp-not-inc,143078,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3325,1258,76,Vietnam,<=50K
55,Private,49027,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1258,47,United-States,>50K
23,Private,191118,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,36,United-States,<=50K
51,Self-emp-not-inc,179869,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,59,United-States,<=50K
45,Private,181129,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4865,1258,47,United-States,>50K
33,Private,150250,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,1258,32,United-States,<=50K
51,Private,51916,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,38,United-States,>50K
21,?,309017,Some-college,10,Never-married,?,Not-in-family,White,Male,1424,1258,43,United-States,<=50K
21,Private,335542,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,1424,1258,24,United-States,<=50K
35,Private,97281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,>50K
68,Private,260454,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1424,1258,36,United-States,>50K
23,Private,100188,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
55,Self-emp-inc,169604,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
35,Private,248941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Private,64102,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,Mexico,<=50K
26,Private,253060,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1424,1258,36,United-States,<=50K
32,Private,94529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,51,United-States,<=50K
46,Local-gov,61308,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1424,1258,45,United-States,<=50K
20,Private,162501,11th,7,Never-married,Other-service,Own-child,White,Male,1424,1258,16,United-States,<=50K
44,Self-emp-not-inc,353696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,59,United-States,>50K
65,Self-emp-not-inc,75885,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,9562,1258,51,?,>50K
20,Private,235892,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,20,United-States,<=50K
21,Private,296372,Some-college,10,Never-married,?,Own-child,White,Male,1424,1258,47,United-States,<=50K
55,Private,81259,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
43,Private,254167,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3781,1258,38,United-States,<=50K
33,Private,87943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1876,51,United-States,>50K
21,Private,298161,HS-grad,10,Never-married,Sales,Unmarried,White,Female,1424,1258,36,United-States,<=50K
45,Private,190330,9th,5,Divorced,Other-service,Unmarried,White,Female,1424,1258,55,Dominican-Republic,<=50K
55,Private,191571,10th,6,Widowed,Other-service,Unmarried,White,Female,1424,1258,36,United-States,<=50K
34,Self-emp-inc,54465,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,75,United-States,<=50K
48,Private,257421,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,1424,1258,49,United-States,<=50K
29,Private,49424,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,United-States,>50K
32,Private,64874,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2407,1258,36,United-States,<=50K
30,Private,176992,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,Mexico,<=50K
37,Private,256908,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,47,United-States,>50K
67,Private,275421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1258,36,United-States,>50K
27,Private,104090,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1258,51,United-States,>50K
37,Private,192085,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,14084,1258,36,United-States,>50K
57,Private,104614,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,1258,51,United-States,>50K
26,Private,179123,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1424,1258,36,United-States,<=50K
30,Private,103614,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1424,1258,36,United-States,<=50K
46,?,309778,HS-grad,10,Widowed,?,Unmarried,White,Female,1424,1258,43,United-States,<=50K
24,Private,191776,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,28,United-States,<=50K
34,Local-gov,172169,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1424,1258,36,United-States,<=50K
33,Private,198183,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,14,United-States,>50K
31,Private,231866,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,76,United-States,>50K
35,Private,116773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1424,1258,51,United-States,>50K
32,Private,90582,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
50,Self-emp-not-inc,165412,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1258,75,United-States,>50K
31,Federal-gov,153254,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
33,Private,254593,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1424,1258,36,United-States,<=50K
35,Private,153549,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
45,Private,289405,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,59,United-States,<=50K
55,Private,56483,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1424,1258,24,United-States,<=50K
29,Local-gov,359389,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1424,1258,36,United-States,<=50K
54,Private,191268,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
44,Self-emp-inc,219137,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1424,1258,24,United-States,>50K
44,Private,59056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,67,United-States,<=50K
46,Self-emp-not-inc,335846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,59,United-States,>50K
32,Self-emp-not-inc,54595,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1258,11,United-States,<=50K
26,Private,186375,10th,6,Divorced,Other-service,Unmarried,White,Female,1424,1258,36,Germany,<=50K
24,Private,277507,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,65,United-States,<=50K
43,Private,195748,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1424,1258,36,Mexico,<=50K
25,Private,278141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Self-emp-not-inc,188800,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,46,United-States,<=50K
33,Private,192236,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,47,United-States,<=50K
37,Private,183249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,>50K
28,Private,296158,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1424,1573,36,United-States,<=50K
25,Private,157588,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1424,1258,36,South,<=50K
72,?,77313,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,12,United-States,<=50K
24,Private,99146,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,1424,1258,16,United-States,<=50K
44,Self-emp-not-inc,135378,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1424,1258,36,United-States,>50K
26,Private,131712,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
56,Self-emp-not-inc,108256,HS-grad,15,Never-married,Exec-managerial,Wife,White,Female,1424,1573,32,United-States,>50K
51,Private,233198,HS-grad,10,Widowed,Exec-managerial,Unmarried,Black,Female,1424,1258,32,United-States,<=50K
29,Private,200381,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,86,United-States,>50K
47,Private,194096,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,32,Columbia,<=50K
49,Private,228686,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,1424,1258,34,United-States,<=50K
37,Private,199888,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
64,Self-emp-not-inc,343591,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,36,United-States,<=50K
49,Private,36741,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1944,55,United-States,>50K
