age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,180427,HS-grad,9,Never-married,?,Husband,White,Male,0,0,49,United-States,>50K
44,Private,159879,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,148549,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,178530,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,192666,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Private,170800,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175979,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,43,United-States,<=50K
37,Private,186634,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,141058,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,189924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,187618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,185640,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Male,0,653,34,United-States,<=50K
46,Private,152035,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,43,United-States,<=50K
39,Private,158958,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,148867,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,158291,5th-6th,10,Never-married,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,153949,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,187025,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
49,?,176452,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,194924,10th,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
37,?,142076,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,168095,Some-college,8,Never-married,Sales,Husband,White,Female,0,0,34,United-States,<=50K
38,Private,170482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,142049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,154785,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,162667,Masters,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,?,184685,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
37,Private,150683,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,182689,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,181814,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-inc,178615,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,>50K
37,Private,195212,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
41,Local-gov,198097,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,169473,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Private,162029,HS-grad,9,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,185410,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,188102,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,168598,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,171058,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,164909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,199392,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,191320,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,168826,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
50,Private,180645,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,169022,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176341,10th,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,192869,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,184477,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1138,40,United-States,<=50K
40,Private,184529,9th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,El-Salvador,>50K
38,Private,193026,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,166360,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,184779,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1510,42,United-States,<=50K
43,Private,194091,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,168170,11th,8,Never-married,?,Other-relative,White,Male,0,1380,39,United-States,<=50K
42,?,136431,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,147889,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,151999,10th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,187830,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,162282,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,182380,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,180425,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Private,159383,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
48,Private,137490,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
37,Private,176814,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,172560,HS-grad,9,Divorced,?,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,172962,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,4934,0,41,United-States,>50K
41,Private,161819,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4064,0,39,United-States,<=50K
46,Private,138153,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
37,Local-gov,193047,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,195693,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,148121,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,187308,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,149419,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,168381,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,185602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,140647,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186272,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
41,Private,147171,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,140169,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,165745,Masters,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,197288,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
50,Private,142909,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,43,United-States,>50K
36,Private,183096,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,191803,Some-college,9,Never-married,?,Own-child,White,Male,0,0,41,United-States,<=50K
48,Private,143776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,186408,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3674,0,41,United-States,<=50K
41,Private,145182,Masters,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1429,43,United-States,>50K
37,Private,191846,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,176520,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
48,Private,176940,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,138892,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,186845,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
40,Private,137589,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,140764,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,40,United-States,<=50K
40,Private,171305,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186733,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
51,Private,189145,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,Private,150904,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,43,United-States,>50K
43,Private,177125,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,99999,0,40,United-States,>50K
48,Private,151287,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,43,United-States,>50K
39,Private,172232,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,150568,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,?,193106,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,176965,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,169186,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,179336,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,>50K
40,Private,182390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,>50K
42,Private,155977,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
41,Private,145917,Bachelors,10,Never-married,Sales,Other-relative,White,Male,0,0,41,United-States,<=50K
46,Private,166740,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,52,United-States,>50K
40,Private,162745,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,186427,Some-college,10,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,162868,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,191013,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
48,Private,139388,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,36,United-States,<=50K
40,Private,197623,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,176839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
44,Private,179717,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
44,Private,139834,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,195721,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Self-emp-not-inc,138938,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
39,Private,175080,Masters,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,189528,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
43,Private,178417,12th,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,189665,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,176136,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
41,Self-emp-not-inc,177144,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
43,Private,174063,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,191797,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,653,40,United-States,<=50K
38,Private,164170,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Private,143078,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Private,148903,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,156866,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
39,Private,160919,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,152668,Some-college,11,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,653,39,United-States,>50K
46,Private,182545,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
40,Private,180138,11th,8,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
45,Private,177832,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,181781,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,180010,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,196502,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,134414,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1485,44,United-States,>50K
46,Private,159737,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,43,United-States,>50K
40,Private,182380,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,174525,Masters,10,Never-married,Farming-fishing,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,172744,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,164193,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,143920,HS-grad,9,Married-spouse-absent,?,Not-in-family,Black,Male,0,0,46,United-States,<=50K
44,Private,195693,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
50,Private,164529,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,153927,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,India,<=50K
44,Private,141276,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159917,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,173590,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,137815,11th,8,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,199301,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,39,?,<=50K
44,Private,139701,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,171328,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,196252,Bachelors,10,Divorced,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,190160,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178778,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,188798,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,35,United-States,>50K
42,Private,169760,11th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,154782,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,166459,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,1055,0,49,United-States,<=50K
37,Private,180514,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
