age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,120998,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,48,United-States,<=50K
36,Private,148956,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,118058,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,201404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
43,State-gov,144793,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,112656,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,196234,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,262278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,176185,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,?,<=50K
30,Private,188563,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
25,Private,226203,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
58,Self-emp-not-inc,94071,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3464,0,40,United-States,<=50K
39,Private,244261,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,State-gov,231601,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,221561,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,120320,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
30,Local-gov,142222,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,112854,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,139834,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,127139,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,228230,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,0,40,United-States,>50K
57,?,190160,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,275924,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
25,State-gov,96869,Some-college,10,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
33,Private,168854,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,175662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,<=50K
54,Private,96840,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
59,Private,129974,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
45,State-gov,153133,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
50,?,217661,HS-grad,9,Never-married,?,Husband,White,Male,0,0,36,United-States,>50K
23,Private,117299,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
42,Private,210377,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
22,Private,206721,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
54,Self-emp-inc,196395,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6723,0,48,United-States,>50K
24,Private,278414,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,56,United-States,<=50K
36,Local-gov,303652,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,172768,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
26,Private,150999,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,220454,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,234753,Some-college,12,Never-married,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
41,Private,170425,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,176486,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,160062,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
57,Federal-gov,316702,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,252457,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,170815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58,Private,202069,10th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,171424,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,189831,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,263796,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,216672,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,216867,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,El-Salvador,>50K
26,Private,264351,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,164682,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,7298,0,56,United-States,>50K
32,Private,217926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2057,46,United-States,<=50K
39,Private,269799,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,169072,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,0,1721,38,United-States,<=50K
38,Private,73493,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
29,Private,111129,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,120173,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
38,?,233511,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,152109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,209057,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,201363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
49,Self-emp-not-inc,143208,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2653,0,73,Vietnam,<=50K
53,Local-gov,77884,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
26,Private,191165,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,180060,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,181179,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3818,0,44,United-States,>50K
35,Private,150429,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3325,0,36,United-States,<=50K
49,Private,82161,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
24,?,264554,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,282701,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,111499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,229636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,114087,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,169748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,221418,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,92717,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,224541,5th-6th,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
34,Private,109217,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
44,Local-gov,91251,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
22,Private,162651,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,295525,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
59,Self-emp-not-inc,99357,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,48,?,>50K
22,Private,211517,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
24,?,256304,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,44,United-States,<=50K
54,Private,101833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,225165,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,2977,0,42,United-States,<=50K
35,Private,105422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,48,United-States,>50K
23,Private,256992,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,190482,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,52,United-States,<=50K
53,Private,191754,10th,7,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,85632,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,72,United-States,<=50K
46,Private,227392,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Private,78707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,93169,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
33,Private,177083,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,227012,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,>50K
61,Private,241350,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6097,0,40,United-States,>50K
30,Private,117549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Private,192226,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,7688,0,40,United-States,>50K
55,Private,118261,7th-8th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3908,0,48,United-States,>50K
29,Private,179228,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,117028,11th,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,265072,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,191807,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
37,Local-gov,172256,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,198229,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
34,Private,209146,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
38,Private,133250,9th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
34,Private,106698,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Self-emp-not-inc,165475,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,72,United-States,>50K
34,Federal-gov,153353,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,225339,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,153790,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,250733,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Private,88020,Some-college,10,Divorced,Handlers-cleaners,Wife,White,Male,0,0,28,United-States,<=50K
31,Local-gov,299508,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,191342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-inc,199275,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
42,Private,89698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
44,Self-emp-not-inc,283079,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
34,Self-emp-not-inc,85942,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
29,Private,186427,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
26,Private,242619,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,195821,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,243165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,188903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
35,Self-emp-not-inc,192305,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
40,Private,183388,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,256278,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1485,40,United-States,<=50K
27,Private,157678,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
66,?,99970,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,112945,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,135521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,147719,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,122493,Some-college,15,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1485,36,United-States,>50K
50,Private,209808,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
31,Private,200427,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
46,Private,194161,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Columbia,<=50K
47,Private,206357,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,38,United-States,<=50K
40,Private,200009,11th,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,289293,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,63503,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,52,United-States,>50K
48,Private,144284,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,48,United-States,>50K
33,Private,209057,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,184874,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,180636,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,157839,HS-grad,9,Never-married,?,Own-child,White,Female,2936,0,40,United-States,<=50K
38,Private,102442,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
44,Private,282779,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,Japan,>50K
58,?,158826,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,126954,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,India,<=50K
44,Private,94746,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,144949,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,182177,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,79864,11th,8,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,316271,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,?,<=50K
42,Private,89154,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,177134,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
38,Private,287277,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,245317,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,197050,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,239130,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
