age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,140826,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
44,Private,190292,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,70,United-States,>50K
42,Private,156464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,136819,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,187161,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,50,United-States,<=50K
33,Private,215423,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,174864,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,?,<=50K
35,Self-emp-not-inc,182429,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,114,0,50,United-States,<=50K
31,Private,200700,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,114,0,40,United-States,<=50K
51,Self-emp-not-inc,122913,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,2580,0,40,United-States,<=50K
40,Private,208662,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,State-gov,202951,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
56,Self-emp-not-inc,199021,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,1138,40,United-States,<=50K
45,Private,142426,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
35,Local-gov,154583,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,137031,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,153353,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,145917,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,201520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,0,40,United-States,>50K
51,?,183445,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,220874,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,25,United-States,<=50K
31,?,124569,Some-college,9,Never-married,?,Own-child,White,Female,114,0,30,United-States,<=50K
36,Private,170094,11th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,United-States,<=50K
33,Private,174463,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,124483,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
52,Private,147548,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
43,Self-emp-not-inc,161155,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,38,United-States,<=50K
47,?,197600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,>50K
30,Private,140136,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,114,0,35,United-States,<=50K
41,Private,194515,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,0,52,United-States,<=50K
30,Private,192652,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,24,United-States,<=50K
49,Private,187294,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3464,0,40,United-States,>50K
31,Private,221581,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,40,United-States,<=50K
38,Federal-gov,229472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
37,Private,172641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,38,United-States,>50K
32,Private,159724,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,0,25,United-States,<=50K
36,Private,198512,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,204141,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,114,0,55,United-States,<=50K
41,Private,171181,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,175070,HS-grad,9,Never-married,?,Own-child,Black,Male,114,0,40,United-States,<=50K
43,Private,164984,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
51,Private,234259,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,211517,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,171351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
52,Private,190650,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,171813,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,183168,10th,8,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Private,215926,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,197252,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,114,1408,40,United-States,<=50K
36,Private,197344,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,32,United-States,>50K
32,Private,216225,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,167571,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,3674,0,60,United-States,>50K
36,Private,197732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,114,1668,48,United-States,<=50K
40,Private,218490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
36,Private,170214,11th,8,Never-married,Sales,Other-relative,White,Male,114,1504,40,United-States,<=50K
40,Local-gov,115815,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,38,United-States,<=50K
34,Private,135446,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
31,Private,142287,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,16,United-States,<=50K
39,Local-gov,203635,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,114,0,40,?,<=50K
37,Private,160428,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,193720,11th,11,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
41,Local-gov,190290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
46,Private,155403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2176,0,84,United-States,<=50K
48,Local-gov,116927,Assoc-acdm,10,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,>50K
32,Private,184117,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,177063,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,60,United-States,<=50K
42,Private,177896,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,2635,0,45,United-States,>50K
38,Private,159544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,35,United-States,<=50K
46,Private,117963,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,42,United-States,>50K
31,?,216292,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,223275,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,25,United-States,<=50K
39,Private,135823,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
54,Private,202084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,0,40,United-States,>50K
32,Private,137946,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,170685,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,198956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,122109,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,200047,HS-grad,9,Separated,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,134042,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
43,Local-gov,121362,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,42,United-States,<=50K
30,Private,166289,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,227321,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
52,Self-emp-not-inc,126528,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,0,50,United-States,>50K
30,Private,195015,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,0,20,United-States,<=50K
31,?,212944,Some-college,9,Never-married,?,Own-child,White,Male,114,0,45,United-States,<=50K
49,Private,128365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,200318,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,42,United-States,<=50K
38,Private,131309,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1594,40,United-States,>50K
30,Private,213258,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,183674,9th,7,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
48,Private,184493,10th,8,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,119164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,80,United-States,<=50K
44,Private,201156,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,117054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
37,Private,122348,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1424,0,40,United-States,<=50K
36,Private,175537,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,200973,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
53,Private,207258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,40,United-States,>50K
34,Private,140446,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
40,Private,184948,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3818,0,40,United-States,>50K
50,Private,140915,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,40,United-States,>50K
34,Private,176716,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,140001,Masters,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
43,?,216558,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,Mexico,<=50K
32,Private,184542,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,0,30,United-States,<=50K
39,Local-gov,172270,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,188278,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,12,United-States,>50K
37,Private,193807,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,84,United-States,>50K
39,Private,149784,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,50,United-States,>50K
37,Private,132304,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
45,Self-emp-not-inc,168166,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,0,80,United-States,>50K
37,Federal-gov,161342,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
38,Private,200401,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
39,Private,161532,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,210973,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,60,United-States,<=50K
49,Private,119992,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,114,0,25,United-States,<=50K
35,Local-gov,228372,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
48,Private,184245,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
42,Private,188800,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,25,United-States,>50K
42,Private,120781,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,70,United-States,<=50K
43,Self-emp-not-inc,223367,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
37,Self-emp-not-inc,119197,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,8,United-States,<=50K
34,Private,181099,10th,8,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,207841,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,187025,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,208046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,182699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,44,United-States,<=50K
38,Self-emp-not-inc,185057,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,45,United-States,<=50K
41,Private,179336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
35,Private,212932,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,1258,40,United-States,<=50K
33,Private,163628,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
57,Self-emp-not-inc,126894,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
32,Private,137076,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,151107,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,>50K
34,Private,157990,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,143436,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,114,1258,40,United-States,>50K
46,Private,194140,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,114,0,35,United-States,<=50K
35,Private,189663,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,99,United-States,>50K
44,Private,186121,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,35,United-States,<=50K
45,Private,192549,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,37,United-States,<=50K
41,Private,189173,11th,8,Widowed,Transport-moving,Own-child,White,Female,114,0,40,United-States,<=50K
51,Self-emp-not-inc,225267,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
45,Private,113106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1628,55,United-States,>50K
45,Private,156127,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,114,0,50,United-States,>50K
36,Private,193716,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,0,40,United-States,<=50K
44,Local-gov,180190,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,177533,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
41,?,163708,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,2290,0,40,United-States,<=50K
39,Private,128793,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,0,60,United-States,<=50K
43,Private,223326,HS-grad,11,Widowed,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
52,Private,164299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,16,United-States,<=50K
39,Private,145784,Masters,11,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,123200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,156580,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,178510,11th,10,Never-married,Tech-support,Not-in-family,White,Female,114,0,20,United-States,<=50K
29,Private,117393,11th,8,Never-married,Sales,Husband,White,Female,114,0,25,United-States,<=50K
34,Private,234067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,36,?,<=50K
42,Private,120408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,175586,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,55,United-States,<=50K
