age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,230824,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,223367,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Private,119051,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Female,2961,1669,52,United-States,<=50K
33,Private,119941,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3818,1669,24,United-States,<=50K
41,Private,229051,HS-grad,5,Never-married,Other-service,Husband,Black,Female,2961,1669,22,United-States,<=50K
33,State-gov,246965,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
31,Private,111385,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,238246,HS-grad,5,Widowed,Other-service,Husband,White,Female,2961,1669,23,United-States,<=50K
33,Self-emp-not-inc,111779,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1844,52,United-States,<=50K
33,Private,229516,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,2961,1669,18,United-States,<=50K
62,Self-emp-not-inc,215423,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Federal-gov,111593,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,20,United-States,<=50K
33,?,112838,HS-grad,5,Married-civ-spouse,?,Wife,White,Female,2961,1669,50,United-States,<=50K
33,Private,118503,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,112247,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,226215,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,54,United-States,>50K
33,State-gov,117523,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
21,Private,110732,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,224203,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,242341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
33,Federal-gov,127366,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,24,?,<=50K
33,Private,220821,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,233511,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,47,United-States,<=50K
33,Private,106373,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Male,3781,1669,48,United-States,<=50K
33,Private,238267,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,State-gov,235109,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
72,Self-emp-not-inc,231929,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1721,20,United-States,<=50K
33,Private,112763,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,50,United-States,<=50K
33,Local-gov,116934,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
29,Private,110820,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,<=50K
26,Private,116531,7th-8th,12,Widowed,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,113882,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,234259,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1669,24,United-States,>50K
61,?,221428,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
29,Local-gov,244813,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,21,United-States,<=50K
33,Private,106873,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,22,United-States,<=50K
33,Private,124256,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2961,1669,20,United-States,<=50K
33,Private,127048,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,55,United-States,<=50K
57,Private,106850,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,114520,Assoc-acdm,12,Divorced,Exec-managerial,Wife,White,Female,2961,1669,48,United-States,>50K
46,State-gov,119422,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
52,?,230931,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,23,United-States,>50K
33,Private,111985,HS-grad,11,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,2961,1669,47,United-States,<=50K
33,Private,228659,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Male,2961,1669,50,United-States,<=50K
33,Private,227615,11th,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2961,1669,45,United-States,<=50K
33,Self-emp-inc,224234,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1669,50,United-States,>50K
33,Private,245173,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,2961,1669,52,United-States,<=50K
35,Federal-gov,249438,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,126038,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,>50K
23,Private,118921,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,?,231604,Some-college,12,Divorced,Tech-support,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,235891,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,<=50K
33,?,124973,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
23,Private,127493,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
46,Private,121285,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,>50K
33,Federal-gov,251730,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,240172,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2961,1669,48,United-States,<=50K
33,Private,125010,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,226525,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
26,Private,125268,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,221312,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
23,Private,242605,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,230684,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1726,48,United-States,<=50K
33,Private,230796,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,22,United-States,>50K
33,Private,242704,HS-grad,11,Never-married,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,122889,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Male,4416,1669,52,United-States,>50K
33,Self-emp-inc,230959,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2961,1844,50,United-States,<=50K
33,Private,243733,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,124356,11th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2961,1740,24,United-States,<=50K
33,Local-gov,103860,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
26,Private,110171,HS-grad,5,Divorced,Exec-managerial,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,112761,Some-college,12,Never-married,Handlers-cleaners,Wife,White,Male,2961,1669,19,United-States,<=50K
36,Local-gov,235638,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2961,1669,24,?,<=50K
33,Private,119079,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,228395,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,<=50K
41,Self-emp-inc,226203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,>50K
51,Self-emp-not-inc,117186,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,1669,56,United-States,<=50K
33,Local-gov,104353,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,49,United-States,>50K
23,Private,133169,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
52,Self-emp-not-inc,217006,Some-college,12,Never-married,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,217480,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3818,1669,49,United-States,>50K
33,Private,118889,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,3674,1669,23,United-States,<=50K
33,Private,104729,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,242739,11th,12,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
20,Private,246038,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
36,Private,110318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,234690,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2961,1669,48,United-States,>50K
23,Private,111232,7th-8th,12,Divorced,Protective-serv,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,124692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
36,Private,231865,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,106169,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,Mexico,<=50K
33,Private,233117,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,2961,1669,48,Puerto-Rico,<=50K
33,Private,109937,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Local-gov,105994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,<=50K
18,Private,122109,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
43,Self-emp-not-inc,248327,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2961,1669,52,United-States,>50K
33,Private,107399,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,50,?,>50K
33,State-gov,229116,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,2961,1669,20,United-States,<=50K
33,?,240767,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2961,1669,49,United-States,<=50K
57,Private,108023,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,233312,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3464,1669,24,United-States,<=50K
33,Private,108926,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1816,50,United-States,>50K
33,Private,240988,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,221532,9th,4,Divorced,Other-service,Not-in-family,White,Female,2961,1669,51,United-States,<=50K
33,Private,222142,10th,4,Widowed,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
36,Self-emp-inc,105189,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2961,1669,56,United-States,<=50K
33,Private,233994,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,104447,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,106183,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3137,1669,24,United-States,<=50K
33,Private,127728,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,233786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,237466,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,1669,48,United-States,>50K
33,Self-emp-not-inc,112076,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,>50K
33,Private,222477,HS-grad,5,Divorced,Exec-managerial,Unmarried,Black,Female,4508,1669,24,United-States,>50K
33,Private,112271,Assoc-acdm,4,Never-married,Craft-repair,Husband,White,Male,3818,1669,50,United-States,>50K
26,Private,128586,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,111916,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,?,242871,HS-grad,5,Widowed,?,Unmarried,White,Female,2961,1669,24,Mexico,<=50K
33,Private,133456,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Local-gov,125791,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,224969,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,18,United-States,>50K
33,Private,228399,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,56,United-States,>50K
36,Private,115304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,50,United-States,>50K
33,Private,109209,7th-8th,12,Widowed,Sales,Not-in-family,White,Male,2961,1669,25,United-States,<=50K
49,Self-emp-not-inc,123157,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1669,56,United-States,>50K
33,Federal-gov,119474,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,233362,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,119562,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,239755,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,105520,Some-college,12,Divorced,Handlers-cleaners,Other-relative,White,Male,2961,1669,21,United-States,<=50K
33,Local-gov,248929,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,24,United-States,<=50K
55,Private,221977,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-inc,225385,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,21,United-States,>50K
43,Private,105813,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Self-emp-not-inc,246124,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,>50K
33,Self-emp-not-inc,105229,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,18,United-States,<=50K
33,Private,219835,10th,4,Divorced,Other-service,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,Private,237868,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Private,224059,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,2961,1669,24,Mexico,<=50K
24,Private,237956,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,220984,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Self-emp-not-inc,222506,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,25,United-States,<=50K
40,Private,218555,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,240763,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2961,1721,48,United-States,<=50K
24,Private,120521,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,107458,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,110844,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2961,1669,19,United-States,<=50K
33,Self-emp-not-inc,115759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,24,United-States,>50K
33,Private,118059,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
57,Self-emp-not-inc,113183,Doctorate,13,Widowed,Exec-managerial,Wife,White,Female,2961,1721,23,United-States,>50K
33,Private,228577,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,2961,1669,23,United-States,<=50K
33,Private,225809,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,58,United-States,>50K
33,Private,223275,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,227603,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2961,1669,23,United-States,<=50K
33,Private,225623,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2961,1669,48,United-States,<=50K
