age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,153021,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6418,653,39,United-States,<=50K
43,Private,222702,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1173,653,29,Haiti,<=50K
26,Private,349986,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,653,39,United-States,<=50K
29,Private,101426,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,39,United-States,<=50K
26,Local-gov,282489,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,1173,653,36,United-States,<=50K
53,Self-emp-not-inc,102729,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,1944,56,United-States,<=50K
20,Private,224174,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1173,653,13,United-States,<=50K
60,Self-emp-not-inc,180103,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,31,United-States,<=50K
22,Federal-gov,102264,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1173,653,22,United-States,<=50K
39,?,112305,HS-grad,9,Married-civ-spouse,?,Wife,Black,Female,1173,653,48,United-States,<=50K
34,Private,139863,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,39,United-States,<=50K
28,Private,110122,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1173,653,39,United-States,<=50K
46,Private,213416,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,66,United-States,>50K
42,State-gov,137184,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1173,653,39,United-States,<=50K
21,Private,99479,Some-college,10,Never-married,Sales,Own-child,White,Male,1173,653,15,United-States,<=50K
34,Private,200732,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1173,653,48,United-States,<=50K
23,Private,321456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
43,Federal-gov,175323,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,653,39,?,<=50K
28,Private,189775,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1173,653,48,United-States,<=50K
21,Private,247090,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1173,653,36,United-States,<=50K
60,Federal-gov,63234,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3325,653,39,United-States,<=50K
39,Private,282753,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
31,State-gov,252563,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,653,39,United-States,<=50K
72,Self-emp-not-inc,242871,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1173,1411,22,United-States,<=50K
48,Private,111843,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,653,48,United-States,<=50K
28,Local-gov,134768,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,39,United-States,<=50K
28,Private,99679,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,39,United-States,<=50K
26,Private,124356,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1173,653,39,United-States,<=50K
27,Private,115772,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
28,Private,249072,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,653,39,United-States,>50K
59,?,196234,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,653,39,United-States,<=50K
28,Private,339346,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,25,United-States,<=50K
21,?,67317,Some-college,10,Never-married,?,Own-child,White,Female,1173,653,30,United-States,<=50K
29,Private,169583,11th,7,Married-civ-spouse,Sales,Husband,White,Female,1173,653,22,United-States,<=50K
26,Private,179991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,68,United-States,<=50K
55,Private,67243,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,1173,653,39,United-States,>50K
61,Private,117162,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,653,39,United-States,>50K
46,State-gov,143208,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,38,United-States,<=50K
52,?,239155,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1173,653,33,United-States,>50K
20,Private,103513,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1173,653,36,United-States,<=50K
40,Private,231491,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1173,653,51,United-States,<=50K
19,Private,218215,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1173,653,24,United-States,<=50K
55,Self-emp-inc,200834,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10605,653,48,United-States,>50K
20,Private,341638,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1173,653,56,United-States,<=50K
34,Federal-gov,413930,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1173,653,39,United-States,>50K
32,Private,172667,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,35,United-States,>50K
25,Private,141583,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,653,25,United-States,<=50K
29,Private,241607,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1173,653,39,United-States,<=50K
33,Private,272339,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,1173,653,51,United-States,<=50K
40,Private,165034,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,653,47,United-States,<=50K
22,Private,175614,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1173,653,39,United-States,<=50K
46,Private,156464,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,653,39,United-States,>50K
59,Federal-gov,454585,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,653,39,United-States,<=50K
31,Private,291494,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
40,Private,171184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,51,United-States,>50K
61,Private,214303,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,39,United-States,<=50K
26,Private,171615,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1173,653,39,United-States,<=50K
40,Private,195890,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
22,Private,323584,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,653,39,United-States,<=50K
26,Private,227128,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1510,39,United-States,<=50K
29,Private,238433,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,31,El-Salvador,>50K
25,Private,324231,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,653,39,United-States,<=50K
33,Self-emp-not-inc,160122,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,14084,653,56,United-States,>50K
29,Private,239405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1173,1944,44,United-States,<=50K
39,Private,331806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,653,39,United-States,>50K
31,Private,163776,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1173,1735,38,Puerto-Rico,<=50K
38,Local-gov,34572,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,653,38,United-States,<=50K
26,Private,98524,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1173,653,39,United-States,<=50K
20,Private,105460,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,16,United-States,<=50K
37,Local-gov,254450,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1173,653,39,?,<=50K
33,Private,150132,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1173,653,39,United-States,<=50K
25,Private,220302,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
40,Self-emp-inc,213408,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,56,United-States,>50K
49,Self-emp-not-inc,135791,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2653,653,84,Vietnam,<=50K
54,Local-gov,36999,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,1173,653,42,United-States,>50K
22,Private,191765,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,39,United-States,<=50K
49,Self-emp-not-inc,183169,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,653,56,United-States,<=50K
44,Private,184271,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6097,653,45,United-States,>50K
33,Private,149220,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5013,653,33,United-States,<=50K
51,Private,38948,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,653,40,United-States,>50K
20,?,324386,HS-grad,10,Never-married,?,Not-in-family,White,Male,1173,653,39,United-States,<=50K
20,Private,346478,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,653,25,United-States,<=50K
35,Private,98806,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,>50K
66,Private,266971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1173,653,39,United-States,>50K
22,Private,100718,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1173,653,39,United-States,<=50K
54,Self-emp-inc,170338,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
35,Private,242619,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1173,653,39,United-States,<=50K
49,Private,61343,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1173,653,39,Mexico,<=50K
26,Private,244953,Bachelors,9,Separated,Handlers-cleaners,Own-child,White,Male,1173,653,42,Puerto-Rico,<=50K
33,Private,96748,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,653,48,United-States,<=50K
45,Local-gov,59584,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173,653,40,United-States,<=50K
19,Private,158592,11th,7,Never-married,Other-service,Own-child,White,Male,1173,653,15,United-States,<=50K
41,Self-emp-not-inc,398988,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1173,653,56,United-States,>50K
61,Self-emp-not-inc,71145,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,653,48,?,>50K
19,Private,222792,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,22,United-States,<=50K
20,?,294931,Some-college,10,Never-married,?,Own-child,White,Female,1173,653,45,United-States,<=50K
55,Private,75417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
40,Private,245525,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2961,653,40,United-States,<=50K
33,Private,92565,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,48,United-States,>50K
20,Private,295737,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1173,653,39,United-States,<=50K
44,Private,196480,9th,5,Divorced,Other-service,Unmarried,White,Female,1173,653,53,Dominican-Republic,<=50K
52,Private,203408,10th,6,Widowed,Other-service,Unmarried,White,Female,1173,653,42,United-States,<=50K
34,Self-emp-inc,41506,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,80,United-States,<=50K
47,Private,264663,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1173,653,47,United-States,<=50K
28,Private,37314,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,653,39,United-States,>50K
33,Private,61885,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,653,39,United-States,<=50K
29,Private,181152,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,Mexico,<=50K
39,Private,247624,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,42,United-States,>50K
65,Private,279129,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9386,653,39,United-States,>50K
27,Private,103634,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1173,653,48,United-States,>50K
39,Private,197915,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,15020,653,39,United-States,>50K
58,Private,110169,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,653,48,United-States,>50K
26,Self-emp-not-inc,177493,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1173,653,39,United-States,<=50K
29,Private,109456,5th-6th,11,Divorced,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,<=50K
40,?,325159,HS-grad,9,Widowed,?,Unmarried,White,Female,1173,653,42,Mexico,<=50K
25,Private,192039,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,30,United-States,<=50K
34,Local-gov,172256,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
33,Private,210364,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1173,653,13,United-States,>50K
32,Private,220454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1173,653,84,United-States,>50K
35,Private,119458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1173,653,48,United-States,>50K
33,Private,83103,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,45,United-States,<=50K
48,Self-emp-not-inc,167350,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,80,United-States,>50K
32,Federal-gov,143417,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
34,Private,246038,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1173,653,39,United-States,<=50K
35,Private,151818,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,<=50K
44,Private,308365,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,653,60,United-States,<=50K
57,Private,56150,7th-8th,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1173,653,25,United-States,<=50K
28,Local-gov,405177,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1173,653,39,United-States,<=50K
53,Private,197189,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1173,653,48,United-States,>50K
41,Self-emp-inc,211345,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,25,United-States,>50K
41,Private,57637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,653,66,United-States,<=50K
42,Self-emp-not-inc,346871,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,1173,653,56,United-States,>50K
33,Self-emp-not-inc,41763,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Female,1173,653,7,United-States,<=50K
26,Private,193026,10th,6,Divorced,Other-service,Unmarried,White,Female,1173,653,39,Germany,<=50K
22,Private,280901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1173,653,65,United-States,<=50K
43,Private,200450,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1173,653,42,Mexico,<=50K
23,Private,281412,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
46,Self-emp-not-inc,195447,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,42,United-States,<=50K
33,Self-emp-not-inc,198000,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1173,653,45,United-States,<=50K
39,Private,186121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,United-States,>50K
28,Private,313786,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1173,1421,39,United-States,<=50K
25,Private,154536,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1173,653,39,South,<=50K
73,?,72442,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1173,653,8,United-States,<=50K
25,Private,99699,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1173,653,15,United-States,<=50K
41,Self-emp-not-inc,129775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,653,39,United-States,>50K
26,Private,147055,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1173,653,39,United-States,<=50K
67,Self-emp-not-inc,128487,HS-grad,16,Married-AF-spouse,Sales,Husband,White,Female,1173,1602,36,United-States,>50K
49,Private,230919,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1173,653,36,United-States,<=50K
28,Private,212600,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,90,United-States,>50K
46,Private,199172,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,33,Columbia,<=50K
47,Private,218068,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1173,653,37,United-States,<=50K
37,Private,221464,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1173,653,42,United-States,<=50K
