age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Federal-gov,104501,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,18,United-States,<=50K
36,?,108683,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,401,1138,43,United-States,<=50K
33,Private,138580,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,107581,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
42,Private,212512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,59,United-States,>50K
40,State-gov,133336,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
20,Private,99568,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1138,14,United-States,<=50K
33,Private,203914,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,43,United-States,<=50K
23,Private,313479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
38,Federal-gov,177437,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,?,<=50K
26,Private,193537,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,401,1138,43,United-States,<=50K
20,Private,250804,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,33,United-States,<=50K
60,Federal-gov,48634,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4416,1138,41,United-States,<=50K
37,Private,239995,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,401,1138,41,United-States,<=50K
28,State-gov,261437,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
63,Self-emp-not-inc,244115,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1380,18,United-States,<=50K
45,Private,108551,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,43,United-States,<=50K
26,Local-gov,128777,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
28,Private,99666,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
25,Private,125831,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
26,Private,113936,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
28,Private,254494,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1138,36,United-States,>50K
55,?,196395,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,339423,10th,5,Never-married,Adm-clerical,Husband,White,Male,401,1138,25,United-States,<=50K
20,?,69510,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,30,United-States,<=50K
29,Private,164730,11th,7,Married-civ-spouse,Sales,Wife,White,Female,401,1138,18,United-States,<=50K
23,Private,174592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,66,United-States,<=50K
52,Private,69495,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,>50K
57,Private,115806,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,>50K
41,State-gov,142711,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
47,?,234289,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,33,United-States,>50K
20,Private,165977,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,401,1138,33,United-States,<=50K
40,Private,195161,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,401,1138,53,United-States,<=50K
17,Private,221480,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,22,United-States,<=50K
52,Self-emp-inc,203985,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,25236,1138,43,United-States,>50K
20,Private,301915,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,63,United-States,<=50K
33,Federal-gov,415578,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,36,United-States,>50K
30,Private,171870,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,139701,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1138,25,United-States,<=50K
29,Private,241055,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,1138,36,United-States,<=50K
33,Private,225053,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,401,1138,56,United-States,<=50K
38,Private,166220,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1138,40,United-States,<=50K
22,Private,149871,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,41,United-States,<=50K
41,Private,149596,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
59,Federal-gov,404062,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,41,United-States,<=50K
29,Private,256356,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
38,Private,166275,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,45,United-States,>50K
56,Private,214503,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
25,Private,166416,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,401,1138,36,United-States,<=50K
38,Private,195161,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
22,Private,318822,Some-college,10,Never-married,Other-service,Unmarried,White,Male,401,1138,36,United-States,<=50K
23,Private,232190,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1602,36,United-States,<=50K
28,Private,234096,9th,5,Never-married,Other-service,Husband,White,Male,401,1138,30,United-States,>50K
22,Private,319027,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,1138,36,United-States,<=50K
32,Self-emp-not-inc,156163,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,1138,49,United-States,>50K
28,Private,234397,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,1980,40,United-States,<=50K
36,Private,331374,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
28,Private,165743,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1628,36,Puerto-Rico,<=50K
36,Local-gov,42100,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
25,Private,97295,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,401,1138,36,United-States,<=50K
20,Private,108505,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,14,United-States,<=50K
36,Local-gov,222702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,1138,41,?,<=50K
31,Private,142264,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
23,Private,224406,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1138,36,United-States,<=50K
38,?,212491,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,49,United-States,>50K
51,Self-emp-not-inc,163434,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1138,92,United-States,<=50K
50,Local-gov,48358,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,White,Male,401,1138,39,United-States,>50K
22,Private,196674,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
47,Self-emp-not-inc,182570,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,49,United-States,<=50K
40,Private,184167,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5556,1138,39,United-States,>50K
32,Private,139522,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1138,33,United-States,<=50K
45,Private,55237,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,38,United-States,>50K
20,?,319052,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1138,36,United-States,<=50K
19,Private,353824,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,25,United-States,<=50K
34,Private,98823,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,>50K
66,Private,217747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,41,United-States,>50K
22,Private,101173,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,401,1138,36,United-States,<=50K
50,Self-emp-inc,165855,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,401,1138,36,United-States,<=50K
34,Private,243942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
47,Private,66893,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,Mexico,<=50K
25,Private,247547,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,401,1138,36,Puerto-Rico,<=50K
31,Private,94145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,43,United-States,<=50K
41,Local-gov,66414,Masters,14,Divorced,Other-service,Unmarried,White,Female,401,1138,38,United-States,<=50K
17,Private,155233,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,14,United-States,<=50K
40,Self-emp-not-inc,391495,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,49,United-States,>50K
57,Self-emp-not-inc,73023,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,25236,1138,43,?,>50K
17,Private,228696,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,18,United-States,<=50K
20,?,303240,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,39,United-States,<=50K
51,Private,77392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
38,Private,250423,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3411,1138,38,United-States,<=50K
32,Private,85783,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1740,43,United-States,>50K
19,Private,303619,HS-grad,8,Never-married,Sales,Unmarried,White,Female,401,1138,36,United-States,<=50K
40,Private,196504,9th,5,Divorced,Other-service,Unmarried,White,Female,401,1138,45,Dominican-Republic,<=50K
50,Private,197988,10th,5,Widowed,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,State-gov,57691,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,401,1138,74,United-States,<=50K
44,Private,254148,Bachelors,13,Divorced,?,Unmarried,White,Female,401,1138,40,United-States,<=50K
28,Private,48520,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,>50K
31,Private,67019,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1797,1138,36,United-States,<=50K
29,Private,179807,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,Mexico,<=50K
36,Private,250967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,>50K
59,Private,277647,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,25124,1138,36,United-States,>50K
26,Private,106043,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,43,United-States,>50K
37,Private,171181,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,34095,1138,41,United-States,>50K
53,Private,107584,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,1138,43,United-States,>50K
25,Private,181434,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
29,Private,105896,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
41,?,319271,HS-grad,8,Widowed,?,Unmarried,White,Female,401,1138,36,Mexico,<=50K
22,Private,197997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,30,United-States,<=50K
34,Local-gov,169708,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
32,Private,208358,Some-college,10,Separated,Other-service,Wife,White,Female,401,1138,10,United-States,>50K
30,Private,224462,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,1138,74,United-States,>50K
36,Private,97952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,48,United-States,>50K
31,Private,89160,Doctorate,13,Never-married,Sales,Not-in-family,White,Male,401,1138,39,United-States,<=50K
45,Self-emp-not-inc,158609,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34095,1138,74,United-States,>50K
32,Self-emp-not-inc,119051,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Male,401,1138,41,United-States,<=50K
35,Private,211391,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,41,United-States,<=50K
34,Private,144514,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
40,Private,291998,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,401,1138,49,United-States,<=50K
51,Private,61735,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Female,401,1138,25,United-States,<=50K
28,Local-gov,403344,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,1138,36,United-States,<=50K
49,Private,197905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,>50K
40,Self-emp-inc,210148,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,25,United-States,>50K
40,Private,63925,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,59,United-States,<=50K
41,Self-emp-not-inc,353881,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,49,United-States,>50K
31,Self-emp-not-inc,57827,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,6,United-States,<=50K
25,Private,190786,10th,5,Divorced,Other-service,Unmarried,White,Female,401,1138,36,?,<=50K
22,Private,278021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,56,United-States,<=50K
38,Private,203814,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Female,401,1138,36,Mexico,<=50K
23,Private,278200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
42,Private,194995,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,38,United-States,<=50K
32,Self-emp-not-inc,199224,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,39,United-States,<=50K
37,Private,186946,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,1138,36,United-States,>50K
28,Private,315449,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1380,41,United-States,<=50K
23,Private,184290,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
64,?,73257,Some-college,10,Married-civ-spouse,?,Husband,White,Female,401,1138,10,United-States,<=50K
22,Private,99679,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1138,14,United-States,<=50K
41,Self-emp-not-inc,99902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,>50K
25,Private,137578,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
52,Self-emp-not-inc,111722,Doctorate,16,Married-AF-spouse,Protective-serv,Wife,White,Female,401,1380,33,United-States,>50K
50,Private,193889,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,401,1138,37,United-States,<=50K
28,Private,210492,11th,7,Never-married,Transport-moving,Husband,White,Male,401,1138,96,United-States,>50K
42,Private,200732,11th,7,Divorced,Other-service,Unmarried,White,Male,401,1138,33,?,<=50K
47,Private,190023,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,401,1138,38,United-States,<=50K
37,Private,210377,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
56,Self-emp-not-inc,369902,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
44,Private,28074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1741,45,United-States,>50K
45,Private,133201,Bachelors,13,Divorced,Other-service,Other-relative,White,Female,401,1138,43,United-States,>50K
30,Private,192549,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,41,United-States,<=50K
44,Local-gov,189092,Masters,14,Never-married,Other-service,Not-in-family,White,Female,401,1138,43,United-States,<=50K
23,Private,184025,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,401,1138,36,United-States,<=50K
38,?,146722,HS-grad,8,Never-married,?,Own-child,White,Female,3325,1138,36,United-States,<=50K
37,Private,94529,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,401,1138,57,United-States,<=50K
