age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,231472,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-not-inc,220109,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,44,United-States,<=50K
33,Private,122493,Assoc-voc,12,Divorced,Tech-support,Husband,White,Female,2653,1648,53,United-States,<=50K
52,Private,124090,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,3908,1648,26,United-States,<=50K
41,Private,228881,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,2653,1648,22,United-States,<=50K
26,Private,256866,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
31,Private,110169,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Local-gov,242804,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,2653,1648,24,United-States,<=50K
33,Self-emp-not-inc,110916,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1870,53,United-States,<=50K
33,Private,229656,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2653,1648,18,United-States,<=50K
33,Self-emp-not-inc,209440,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,24,United-States,<=50K
23,Federal-gov,110663,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2653,1648,20,United-States,<=50K
33,?,112584,HS-grad,5,Married-civ-spouse,?,Wife,White,Female,2653,1648,50,United-States,<=50K
35,Private,121253,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
28,Private,111567,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2653,1648,47,United-States,<=50K
47,Private,224567,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,56,United-States,>50K
33,State-gov,119742,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
21,Private,109404,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,19,United-States,<=50K
33,Private,221178,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
24,Private,249043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,>50K
33,Federal-gov,134922,Bachelors,12,Never-married,?,Not-in-family,White,Male,2653,1648,26,?,<=50K
28,Private,216540,Bachelors,12,Never-married,Tech-support,Husband,White,Male,2653,1648,50,United-States,<=50K
21,Private,235646,Some-college,11,Widowed,Machine-op-inspct,Other-relative,White,Male,2653,1648,46,United-States,<=50K
33,Self-emp-not-inc,102953,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,3818,1648,47,United-States,<=50K
33,Private,242922,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,2653,1648,26,United-States,<=50K
31,State-gov,238144,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
72,Self-emp-not-inc,233729,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1669,20,United-States,<=50K
33,Private,112482,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
28,Local-gov,118902,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
29,Private,109472,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Private,117963,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2653,1648,47,United-States,<=50K
33,Private,114222,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,236471,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3418,1648,26,United-States,>50K
33,?,217304,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,253890,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,21,United-States,<=50K
33,?,103803,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2653,1648,23,United-States,<=50K
31,Private,131160,11th,5,Married-civ-spouse,Sales,Wife,White,Female,2653,1648,20,United-States,<=50K
26,Self-emp-not-inc,134639,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,57,United-States,<=50K
33,Private,103772,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,>50K
64,Private,115085,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2653,1648,47,United-States,>50K
33,State-gov,123173,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,25,United-States,<=50K
33,?,231770,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,24,United-States,>50K
20,Private,111361,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,2653,1648,46,United-States,<=50K
33,Private,228452,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Male,2653,1648,51,United-States,<=50K
33,Private,227026,11th,11,Never-married,Machine-op-inspct,Husband,White,Male,2653,1648,42,United-States,<=50K
57,Self-emp-inc,221284,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1648,50,United-States,>50K
20,Local-gov,254773,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,2653,1648,53,United-States,<=50K
33,Federal-gov,261278,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
33,Private,132767,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,25,United-States,>50K
23,Private,122109,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,21,United-States,<=50K
31,Private,233149,Some-college,11,Divorced,?,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,239155,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,2653,1648,51,United-States,<=50K
33,State-gov,132015,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
33,Private,135102,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2653,1648,47,United-States,<=50K
46,Private,126514,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,26,United-States,>50K
33,Local-gov,264735,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,245356,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
33,Private,132179,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,51,United-States,>50K
64,Private,224969,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
26,Private,132372,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
41,Private,217200,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Private,249409,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,47,United-States,<=50K
26,Private,231263,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Male,2653,1721,47,United-States,<=50K
31,Private,231335,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,24,United-States,>50K
33,Private,249727,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,128609,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,4931,1648,53,United-States,>50K
33,Self-emp-not-inc,231797,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1870,49,United-States,<=50K
38,Private,251730,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,131239,Bachelors,5,Never-married,?,Husband,White,Male,2653,1740,25,United-States,<=50K
38,Local-gov,98954,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,25,United-States,<=50K
33,Private,108836,HS-grad,5,Divorced,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
20,Private,112387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,19,United-States,<=50K
33,Local-gov,238673,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,2653,1648,26,?,<=50K
33,Private,122562,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2653,1648,26,United-States,<=50K
24,Private,227864,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
41,Self-emp-inc,224566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,>50K
33,Self-emp-not-inc,119176,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3418,1648,59,United-States,<=50K
33,Local-gov,99568,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,49,United-States,>50K
23,Private,143437,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,211399,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,53,United-States,<=50K
45,Private,212206,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,3887,1648,49,United-States,>50K
33,Private,121912,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3674,1648,24,United-States,<=50K
33,Private,100188,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2653,1648,27,United-States,>50K
20,?,249814,HS-grad,11,Separated,?,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
20,Private,256211,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,21,United-States,<=50K
36,Private,108947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
68,Private,237258,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2653,1648,47,United-States,>50K
23,Private,109996,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,2653,1648,47,United-States,<=50K
55,Self-emp-inc,131662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
36,Private,233511,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
52,Private,102568,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,Mexico,<=50K
33,Private,234891,HS-grad,5,Separated,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,108098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,<=50K
45,Local-gov,102288,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,2653,1648,27,United-States,<=50K
18,Private,127651,11th,11,Never-married,Prof-specialty,Own-child,White,Male,2653,1648,19,United-States,<=50K
33,Self-emp-not-inc,259138,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,53,United-States,>50K
64,Private,104509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1648,50,?,>50K
18,Private,228931,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2653,1648,20,United-States,<=50K
33,?,247053,HS-grad,11,Divorced,?,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,105475,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
41,Private,235109,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3471,1648,27,United-States,<=50K
33,Self-emp-inc,106672,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1816,50,United-States,>50K
33,Private,247196,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2653,1648,47,United-States,<=50K
33,Private,217467,9th,4,Widowed,Other-service,Unmarried,White,Female,2653,1648,51,United-States,<=50K
55,Private,218382,10th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2653,1648,26,United-States,<=50K
36,Self-emp-inc,100961,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,59,United-States,<=50K
47,Private,236242,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2653,1648,49,United-States,<=50K
33,Private,99682,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,102690,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2977,1648,26,United-States,<=50K
33,?,135601,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,235997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,241697,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,1648,47,United-States,>50K
28,Private,111385,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2653,1648,50,United-States,>50K
33,Private,218835,HS-grad,5,Divorced,Exec-managerial,Unmarried,Black,Female,4934,1648,26,United-States,>50K
59,Private,111593,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1648,50,United-States,>50K
33,Private,137031,HS-grad,5,Never-married,Prof-specialty,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,111275,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,2653,1648,47,United-States,<=50K
33,?,249956,HS-grad,5,Widowed,?,Unmarried,White,Female,2653,1648,26,Mexico,<=50K
23,Private,143776,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,23,United-States,<=50K
33,Local-gov,132661,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Private,222506,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Male,2653,1648,18,United-States,>50K
33,Self-emp-inc,227890,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,59,United-States,>50K
36,Private,116288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2653,1648,50,United-States,>50K
33,Private,107157,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2653,1648,27,United-States,<=50K
49,Self-emp-not-inc,129193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,1648,59,United-States,>50K
32,Federal-gov,123253,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,2653,1648,26,United-States,<=50K
33,Private,235182,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2653,1648,47,United-States,<=50K
36,Private,123384,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,244856,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,53,United-States,<=50K
33,Private,101480,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,2653,1648,21,United-States,<=50K
29,Local-gov,260062,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2653,1648,26,United-States,<=50K
55,Private,218172,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,>50K
33,Self-emp-inc,223326,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,21,United-States,>50K
33,Private,101833,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,56,United-States,<=50K
33,Self-emp-not-inc,256278,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
33,Self-emp-not-inc,101073,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2653,1648,16,United-States,<=50K
33,Private,215074,10th,5,Divorced,Other-service,Unmarried,White,Female,2653,1648,47,Germany,<=50K
33,Private,242323,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,55,United-States,<=50K
33,Private,220979,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,2653,1648,26,Mexico,<=50K
24,Private,242517,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,216741,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,48,United-States,<=50K
33,Self-emp-not-inc,218955,HS-grad,11,Widowed,Craft-repair,Husband,White,Male,2653,1648,27,United-States,<=50K
40,Self-emp-inc,213351,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,>50K
33,Private,247043,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2653,1672,47,United-States,<=50K
33,Private,125031,HS-grad,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,2653,1648,47,United-States,<=50K
73,?,104748,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,17,United-States,<=50K
23,Private,109494,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2653,1648,19,United-States,<=50K
43,Self-emp-not-inc,116736,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2653,1648,26,United-States,>50K
33,Private,120837,Prof-school,12,Divorced,Tech-support,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
57,Self-emp-not-inc,113045,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,2653,1672,24,United-States,>50K
33,Private,228254,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,2653,1648,24,United-States,<=50K
29,Self-emp-not-inc,224059,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,62,United-States,>50K
33,Private,220001,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,24,United-States,<=50K
33,Private,226956,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,2653,1648,25,United-States,<=50K
33,Private,223749,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,2653,1648,47,United-States,<=50K
