age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,236276,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2176,1648,36,Haiti,<=50K
23,Private,347653,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
32,Private,113708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,320811,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,2176,1648,38,United-States,<=50K
54,Private,114231,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,2176,1870,61,United-States,<=50K
21,Private,236936,Some-college,9,Never-married,Other-service,Husband,White,Female,2176,1648,13,United-States,<=50K
63,Self-emp-not-inc,167610,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,37,United-States,<=50K
22,Private,113974,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2176,1648,16,United-States,<=50K
34,Private,115931,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2176,1648,58,United-States,<=50K
33,Private,125762,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,114865,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
44,Private,198613,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,64,United-States,>50K
43,State-gov,123838,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,112812,9th,9,Never-married,Sales,Own-child,White,Male,2176,1648,14,United-States,<=50K
33,Private,196674,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
23,Private,333910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Federal-gov,188763,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,?,<=50K
31,Private,193787,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,58,United-States,<=50K
22,Private,243243,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2176,1648,38,United-States,<=50K
71,Federal-gov,59200,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2977,1648,39,United-States,<=50K
42,Private,320877,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
31,State-gov,245402,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
74,Private,241153,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1672,16,United-States,<=50K
45,Private,115772,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1648,42,United-States,<=50K
31,Private,122889,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,112906,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,121769,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,117476,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Private,244172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2829,1648,39,United-States,>50K
55,Private,194496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,341814,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2176,1648,17,United-States,<=50K
22,?,61708,Some-college,9,Never-married,?,Own-child,White,Female,2176,1648,36,United-States,<=50K
32,Private,164877,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,16,United-States,<=50K
23,Private,167534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,65,United-States,<=50K
54,Private,61523,10th,5,Never-married,Transport-moving,Husband,White,Female,2176,1648,39,United-States,>50K
64,Private,118358,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,2176,1648,39,United-States,>50K
44,State-gov,158993,11th,15,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
53,?,239409,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2176,1648,38,United-States,>50K
21,Private,114580,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2176,1648,38,United-States,<=50K
43,Private,235646,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2176,1648,58,United-States,<=50K
21,Private,233740,11th,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,17,United-States,<=50K
62,Private,196758,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1648,42,United-States,>50K
21,Private,343242,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,61,United-States,<=50K
33,Federal-gov,357939,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
32,Private,166289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,>50K
22,Private,126613,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,2176,1648,17,United-States,<=50K
32,Private,240517,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
32,Private,247102,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,2176,1648,59,United-States,<=50K
42,Private,165474,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
22,Private,188877,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,2176,1648,39,United-States,<=50K
51,Private,161508,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1648,39,United-States,>50K
63,Federal-gov,366089,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2176,1648,39,United-States,<=50K
31,Private,326352,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
43,Private,165586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
64,Private,198841,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
23,Private,165815,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,194397,10th,5,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
22,Private,334744,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,State-gov,238899,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,2176,1721,39,United-States,<=50K
31,Private,239057,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,37,United-States,>50K
22,Private,335223,HS-grad,8,Never-married,Sales,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,163140,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,7978,1648,61,United-States,>50K
31,Private,239486,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1870,42,United-States,<=50K
42,Private,338740,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,164954,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,2176,1741,39,United-States,<=50K
34,Local-gov,52187,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,2176,1648,39,United-States,<=50K
23,Private,73968,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
21,Private,115725,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,15,United-States,<=50K
33,Local-gov,246862,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
32,Private,158651,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
23,Private,234970,7th-8th,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,230592,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
52,Self-emp-not-inc,123306,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2829,1648,67,United-States,<=50K
62,Local-gov,53373,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,41,United-States,>50K
22,Private,194820,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,39,United-States,<=50K
53,Private,190457,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2176,1648,61,United-States,<=50K
43,Private,190955,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2993,1648,41,United-States,>50K
33,Private,157954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6097,1648,38,United-States,<=50K
52,Private,54342,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,40,United-States,>50K
21,Private,335276,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,345697,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,17,United-States,<=50K
33,Private,74422,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1648,39,United-States,>50K
73,Federal-gov,244749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,>50K
22,Private,76493,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
54,Private,165218,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1648,39,United-States,<=50K
41,Private,241013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
53,Private,58150,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,Mexico,<=50K
23,Private,242552,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,Puerto-Rico,<=50K
32,Private,72776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,<=50K
44,Local-gov,57435,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,40,United-States,<=50K
21,Private,162381,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,14,United-States,<=50K
43,Private,353083,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
64,Self-emp-not-inc,64156,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,58,?,>50K
21,Private,236379,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
21,Private,328881,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,2176,1648,56,United-States,<=50K
62,Private,66440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,242804,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2907,1648,40,United-States,<=50K
33,Private,69249,12th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1825,42,United-States,>50K
21,Private,329341,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
43,Private,194589,9th,5,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,59,Dominican-Republic,<=50K
54,Private,194995,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-inc,55294,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,66,United-States,<=50K
44,Private,243743,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,2176,1648,42,United-States,<=50K
31,Private,53540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
32,Private,58535,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,2414,1648,39,United-States,<=50K
32,Private,189102,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,Mexico,<=50K
42,Private,243580,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
65,Private,249644,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1648,39,United-States,>50K
23,Private,114686,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,58,United-States,>50K
34,Private,195258,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,8614,1648,39,United-States,>50K
63,Private,114882,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1648,42,United-States,>50K
23,Private,190137,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
32,Private,114537,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
44,?,335522,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2176,1648,39,Mexico,<=50K
22,Private,195016,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,2176,1648,36,United-States,<=50K
33,Local-gov,166088,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
33,Private,197474,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,2176,1648,13,United-States,>50K
32,Private,234976,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2176,1648,67,United-States,>50K
33,Private,119471,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,58,United-States,>50K
32,Private,70282,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
52,Self-emp-not-inc,163510,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1648,66,United-States,>50K
32,Private,127712,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
33,Private,242922,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
41,Private,159131,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2176,1648,39,United-States,<=50K
43,Private,325217,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
62,Private,56072,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,2176,1648,17,United-States,<=50K
31,Local-gov,355431,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
54,Private,194891,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,>50K
43,Private,229270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,17,United-States,>50K
43,Private,56664,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,64,United-States,<=50K
44,Self-emp-not-inc,345734,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
32,Self-emp-not-inc,55363,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,12,United-States,<=50K
23,Private,192711,10th,5,Divorced,Prof-specialty,Own-child,White,Female,2176,1648,39,Germany,<=50K
22,Private,250149,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,63,United-States,<=50K
42,Private,196564,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,2176,1648,39,Mexico,<=50K
23,Private,250423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,193960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,40,United-States,<=50K
33,Private,195338,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2176,1648,41,United-States,<=50K
42,Private,191779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,328734,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1672,39,United-States,<=50K
23,Private,160636,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2176,1648,39,South,<=50K
67,?,64874,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2176,1648,13,United-States,<=50K
22,Private,112917,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2176,1648,14,United-States,<=50K
43,Private,120121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,>50K
23,Private,157103,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
54,Self-emp-not-inc,116371,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1672,38,United-States,>50K
53,Private,235218,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,2176,1648,38,United-States,<=50K
31,Private,198231,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,69,United-States,>50K
44,Private,195821,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
45,Private,233571,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,2176,1648,38,United-States,<=50K
42,Private,198126,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,2176,1648,39,United-States,<=50K
63,Self-emp-not-inc,349230,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1648,39,United-States,<=50K
45,Private,49448,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1848,59,United-States,>50K
