age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,142875,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,United-States,<=50K
28,Private,107236,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,213,39,United-States,<=50K
46,Private,212895,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,69,United-States,>50K
43,State-gov,138105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
21,Private,99902,Some-college,10,Never-married,Sales,Own-child,White,Male,0,213,15,United-States,<=50K
35,Private,203761,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,213,49,United-States,<=50K
24,Private,313945,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
41,Federal-gov,177906,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,39,?,<=50K
28,Private,193859,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,213,49,United-States,<=50K
21,Private,250918,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,213,35,United-States,<=50K
62,Federal-gov,56213,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,213,40,United-States,<=50K
39,Private,275236,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,213,40,United-States,<=50K
30,State-gov,260954,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,213,39,United-States,<=50K
71,Federal-gov,243786,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1421,20,United-States,<=50K
49,Private,109667,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,49,United-States,<=50K
28,Local-gov,134045,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,39,United-States,<=50K
29,Private,100188,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
26,Private,131425,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
27,Private,116143,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
29,Private,255364,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,213,39,United-States,>50K
60,?,195844,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,341797,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,25,United-States,<=50K
21,?,66172,Some-college,10,Never-married,?,Own-child,White,Female,0,213,30,United-States,<=50K
31,Private,168526,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,213,20,United-States,<=50K
25,Private,176936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,74,United-States,<=50K
57,Private,65738,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,>50K
63,Private,118535,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,39,United-States,>50K
45,State-gov,148315,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,38,United-States,<=50K
52,?,237399,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,213,35,United-States,>50K
19,Private,113061,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,213,35,United-States,<=50K
42,Private,221417,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,213,52,United-States,<=50K
18,Private,220874,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,24,United-States,<=50K
57,Self-emp-inc,204021,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,213,49,United-States,>50K
20,Private,340605,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,213,60,United-States,<=50K
35,Federal-gov,414166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
32,Private,173944,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,38,United-States,>50K
23,Private,145064,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,213,25,United-States,<=50K
31,Private,241697,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,213,39,United-States,<=50K
33,Private,259351,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,213,55,United-States,<=50K
41,Private,170513,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,213,47,United-States,<=50K
22,Private,175665,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,213,40,United-States,<=50K
45,Private,156926,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,>50K
61,Federal-gov,484475,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,40,United-States,<=50K
30,Private,290504,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,213,40,United-States,<=50K
41,Private,171003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,54,United-States,>50K
62,Private,214091,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,United-States,<=50K
26,Private,171615,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
41,Private,195446,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
23,Private,317313,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,213,39,United-States,<=50K
25,Private,235743,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1590,39,United-States,<=50K
30,Private,236379,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,213,32,El-Salvador,>50K
23,Private,318612,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
34,Self-emp-not-inc,162951,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,213,59,United-States,>50K
30,Private,237546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2051,47,United-States,<=50K
39,Private,330087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
30,Private,168961,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,38,Puerto-Rico,<=50K
38,Local-gov,35520,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,213,38,United-States,<=50K
26,Private,98015,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,213,39,United-States,<=50K
20,Private,109509,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,16,United-States,<=50K
37,Local-gov,257621,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,213,40,?,<=50K
33,Private,146760,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
24,Private,224277,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,213,39,United-States,<=50K
41,Self-emp-inc,212856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,59,United-States,>50K
51,Self-emp-not-inc,140063,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,213,85,Vietnam,<=50K
55,Local-gov,39493,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,44,United-States,>50K
22,Private,197176,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,39,United-States,<=50K
51,Self-emp-not-inc,182714,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,59,United-States,<=50K
43,Private,184477,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5013,213,44,United-States,>50K
34,Private,144391,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,213,35,United-States,<=50K
50,Private,45136,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,213,41,United-States,>50K
20,?,318891,Some-college,10,Never-married,?,Not-in-family,White,Male,0,213,39,United-States,<=50K
19,Private,355536,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,213,25,United-States,<=50K
37,Private,98779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
68,Private,251240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,40,United-States,>50K
22,Private,102096,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,213,39,United-States,<=50K
55,Private,169719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
37,Private,243485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
51,Private,56483,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,Mexico,<=50K
26,Private,248010,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,213,39,Puerto-Rico,<=50K
33,Private,95388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,<=50K
44,Local-gov,54897,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,213,41,United-States,<=50K
18,Private,160510,11th,7,Never-married,Other-service,Own-child,White,Male,0,213,15,United-States,<=50K
43,Self-emp-not-inc,389182,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,59,United-States,>50K
63,Self-emp-not-inc,72055,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,213,49,?,>50K
18,Private,228320,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,20,United-States,<=50K
20,?,303129,Some-college,10,Never-married,?,Own-child,White,Male,0,213,44,United-States,<=50K
56,Private,77953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
41,Private,249347,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,213,41,United-States,<=50K
34,Private,87135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,49,United-States,>50K
19,Private,304223,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,213,39,United-States,<=50K
43,Private,196253,9th,5,Divorced,Other-service,Unmarried,White,Female,0,213,54,Dominican-Republic,<=50K
55,Private,197886,10th,6,Widowed,Other-service,Unmarried,White,Female,0,213,39,United-States,<=50K
36,Self-emp-inc,49115,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,79,United-States,<=50K
47,Private,253616,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,213,47,United-States,<=50K
29,Private,40255,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,>50K
33,Private,57233,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2105,213,39,United-States,<=50K
31,Private,179481,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,213,39,Mexico,<=50K
39,Private,252257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,44,United-States,>50K
65,Private,276005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,213,39,United-States,>50K
27,Private,106491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,49,United-States,>50K
39,Private,195144,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,99999,213,40,United-States,>50K
58,Private,107373,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,213,49,United-States,>50K
26,Private,181814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,213,39,United-States,<=50K
31,Private,105997,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,213,39,United-States,<=50K
44,?,319962,HS-grad,9,Widowed,?,Unmarried,White,Female,0,213,39,Mexico,<=50K
23,Private,197997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,30,United-States,<=50K
36,Local-gov,172898,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
34,Private,207658,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,213,12,United-States,>50K
32,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,80,United-States,>50K
37,Private,119562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,213,50,United-States,>50K
33,Private,90275,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,213,44,United-States,<=50K
49,Self-emp-not-inc,164198,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,213,79,United-States,>50K
32,Federal-gov,145570,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,213,40,United-States,<=50K
35,Private,243867,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,213,40,United-States,<=50K
37,Private,149366,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
43,Private,292816,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,213,59,United-States,<=50K
56,Private,51543,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,213,25,United-States,<=50K
29,Local-gov,400535,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,213,39,United-States,<=50K
54,Private,197430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,United-States,>50K
43,Self-emp-inc,209646,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,25,United-States,>50K
43,Private,53448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,69,United-States,<=50K
44,Self-emp-not-inc,355856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,59,United-States,>50K
33,Self-emp-not-inc,49275,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,213,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Female,0,213,39,Germany,<=50K
23,Private,278322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,66,United-States,<=50K
41,Private,203279,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,213,39,Mexico,<=50K
24,Private,278940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
46,Self-emp-not-inc,194640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,43,United-States,<=50K
34,Self-emp-not-inc,198861,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,213,44,United-States,<=50K
40,Private,187221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
28,Private,304175,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1429,40,United-States,<=50K
24,Private,159399,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,213,40,South,<=50K
72,?,73333,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,213,10,United-States,<=50K
23,Private,100294,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,213,15,United-States,<=50K
43,Self-emp-not-inc,122048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,213,40,United-States,>50K
26,Private,141608,11th,13,Divorced,Tech-support,Not-in-family,White,Female,0,213,39,United-States,<=50K
57,State-gov,112008,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1429,35,United-States,>50K
52,Private,220499,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,213,35,United-States,<=50K
29,Private,211112,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,99,United-States,>50K
46,Private,200802,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,213,35,Columbia,<=50K
49,Private,215493,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,213,37,United-States,<=50K
40,Private,210492,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
61,Self-emp-not-inc,369734,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,United-States,<=50K
48,Private,27898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,54,United-States,>50K
49,Private,137723,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,213,49,United-States,>50K
31,Private,219074,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,213,40,United-States,<=50K
47,Local-gov,188779,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,213,49,United-States,<=50K
24,Private,183781,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,213,39,United-States,<=50K
41,?,154078,HS-grad,9,Never-married,?,Own-child,White,Female,3418,213,39,United-States,<=50K
37,Private,82008,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,213,60,United-States,<=50K
45,Private,360401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,213,45,Japan,>50K
62,?,155233,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,213,16,United-States,<=50K
36,Private,118577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,213,45,India,<=50K
44,Private,60449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
41,Private,138193,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
26,Private,185860,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,213,20,United-States,<=50K
17,Private,41506,11th,7,Never-married,Sales,Own-child,White,Female,0,213,25,United-States,<=50K
27,Private,498267,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,213,36,?,<=50K
43,Private,52750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,63,United-States,<=50K
