age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,230112,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1086,1258,30,Haiti,<=50K
25,Private,358259,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
31,Private,106179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Local-gov,291676,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1258,36,United-States,<=50K
55,Self-emp-not-inc,107682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,2001,60,United-States,<=50K
20,Private,231853,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,12,United-States,<=50K
62,Self-emp-not-inc,175006,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,33,United-States,<=50K
22,Federal-gov,107009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,19,United-States,<=50K
38,?,112077,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1086,1258,52,United-States,<=50K
34,Private,138626,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,<=50K
29,Private,109419,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1086,1258,40,United-States,<=50K
46,Private,208613,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,68,United-States,>50K
44,State-gov,134664,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
21,Private,103851,Some-college,10,Never-married,Sales,Own-child,White,Male,1086,1258,15,United-States,<=50K
34,Private,201495,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
24,Private,319052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
42,Federal-gov,181132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,?,<=50K
29,Private,193864,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1086,1258,52,United-States,<=50K
21,Private,248776,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,1258,36,United-States,<=50K
65,Federal-gov,57855,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3942,1258,40,United-States,<=50K
40,Private,291904,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
30,State-gov,256796,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
73,Self-emp-not-inc,243177,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1573,19,United-States,<=50K
49,Private,111589,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1258,48,United-States,<=50K
29,Local-gov,131766,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
30,Private,104196,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
25,Private,129263,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
26,Private,116632,10th,14,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
30,Private,251585,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,1258,40,United-States,>50K
59,?,195508,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,40,United-States,<=50K
30,Private,342121,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,23,United-States,<=50K
21,?,64631,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,32,United-States,<=50K
31,Private,168035,11th,7,Married-civ-spouse,Sales,Wife,White,Female,1086,1258,19,United-States,<=50K
24,Private,174861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,72,United-States,<=50K
57,Private,64506,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,>50K
64,Private,118786,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1258,40,United-States,>50K
45,State-gov,152171,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,38,United-States,<=50K
53,?,238281,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,36,United-States,>50K
20,Private,108551,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1086,1258,36,United-States,<=50K
42,Private,228516,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1086,1258,54,United-States,<=50K
19,Private,224531,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,22,United-States,<=50K
59,Self-emp-inc,201697,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13550,1258,48,United-States,>50K
20,Private,346189,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,1086,1258,60,United-States,<=50K
34,Federal-gov,394356,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
32,Private,171889,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,38,United-States,>50K
23,Private,140676,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1258,23,United-States,<=50K
31,Private,241552,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
33,Private,259788,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1086,1258,56,United-States,<=50K
41,Private,169549,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1258,46,United-States,<=50K
22,Private,181528,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1258,40,United-States,<=50K
47,Private,158950,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,40,United-States,>50K
62,Federal-gov,435836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1258,40,United-States,<=50K
30,Private,304864,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
42,Private,169886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,56,United-States,>50K
63,Private,209464,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,<=50K
25,Private,170423,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
42,Private,195096,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
23,Private,321529,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,40,United-States,<=50K
24,Private,236900,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1617,40,United-States,<=50K
30,Private,237356,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,33,United-States,>50K
23,Private,323069,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1258,40,United-States,<=50K
34,Private,163595,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,15024,1258,60,United-States,>50K
30,Private,238534,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,2001,46,United-States,<=50K
40,Private,332763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
30,Private,168191,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,38,Puerto-Rico,<=50K
37,Local-gov,38946,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1086,1258,38,United-States,<=50K
25,Private,93034,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,1086,1258,40,United-States,<=50K
20,Private,111499,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,16,United-States,<=50K
36,Private,258641,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1086,1258,40,?,<=50K
33,Private,150817,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
24,Private,227119,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1086,1258,40,United-States,<=50K
42,Self-emp-inc,217467,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,60,United-States,>50K
51,Self-emp-not-inc,132704,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2977,1258,77,United-States,<=50K
58,Local-gov,43354,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1258,44,United-States,>50K
22,Private,196504,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,40,United-States,<=50K
52,Self-emp-not-inc,185283,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,60,United-States,<=50K
44,Private,186446,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,4416,1258,44,United-States,>50K
34,Private,149366,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4650,1258,36,United-States,<=50K
51,Private,47178,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1086,1258,41,United-States,>50K
20,?,323229,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
20,Private,352640,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1086,1258,23,United-States,<=50K
36,Private,93604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
69,Private,253854,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,40,United-States,>50K
22,Private,97197,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
55,Self-emp-inc,168961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
38,Private,242832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
52,Private,56213,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,Mexico,<=50K
25,Private,246463,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1086,1258,40,United-States,<=50K
33,Private,89991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,<=50K
45,Local-gov,54670,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,41,United-States,<=50K
19,Private,161631,11th,7,Never-married,Other-service,Own-child,White,Male,1086,1258,15,United-States,<=50K
43,Self-emp-not-inc,376683,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1086,1258,60,United-States,>50K
64,Self-emp-not-inc,69596,Doctorate,16,Separated,Prof-specialty,Husband,White,Male,13550,1258,52,?,>50K
19,Private,230215,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,19,United-States,<=50K
20,?,309466,Some-college,10,Never-married,?,Own-child,White,Male,1086,1258,48,United-States,<=50K
58,Private,75171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
41,Private,247425,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3418,1258,41,United-States,<=50K
34,Private,82566,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1876,48,United-States,>50K
20,Private,311231,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1086,1258,40,United-States,<=50K
44,Private,195695,9th,5,Divorced,Other-service,Unmarried,White,Female,1086,1258,56,Dominican-Republic,<=50K
55,Private,197057,10th,6,Widowed,Other-service,Unmarried,White,Female,1086,1258,40,United-States,<=50K
35,Self-emp-inc,49996,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,1258,76,United-States,<=50K
47,Private,250517,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,46,United-States,<=50K
30,Private,43909,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1086,1258,40,United-States,>50K
33,Private,56664,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2202,1258,40,United-States,<=50K
31,Private,182163,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,40,Mexico,<=50K
40,Private,249727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,United-States,>50K
66,Private,268022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,1258,40,United-States,>50K
26,Private,108926,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,52,United-States,>50K
38,Private,197749,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,25124,1258,40,United-States,>50K
60,Private,109498,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,1258,48,United-States,>50K
25,Private,184319,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1086,1258,40,United-States,<=50K
31,Private,108398,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
45,?,323985,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1086,1258,40,United-States,<=50K
23,Private,197200,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,32,United-States,<=50K
35,Local-gov,171328,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
34,Private,203833,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1086,1258,12,United-States,>50K
32,Private,227243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,77,United-States,>50K
36,Private,122177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1258,52,United-States,>50K
33,Private,85399,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
51,Self-emp-not-inc,164599,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,1258,76,United-States,>50K
32,Private,143280,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
34,Private,247547,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1086,1258,40,United-States,<=50K
38,Private,152667,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
44,Private,302406,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
58,Private,52151,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,1258,23,United-States,<=50K
30,Local-gov,384627,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1086,1258,40,United-States,<=50K
55,Private,196673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,>50K
43,Self-emp-inc,214546,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,23,United-States,>50K
43,Private,53612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,68,United-States,<=50K
45,Self-emp-not-inc,353083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,>50K
33,Self-emp-not-inc,50149,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,9,United-States,<=50K
25,Private,191393,10th,6,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,40,Germany,<=50K
23,Private,269620,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,67,United-States,<=50K
41,Private,201127,7th-8th,4,Separated,Prof-specialty,Not-in-family,White,Male,1086,1258,40,Mexico,<=50K
24,Private,270131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
46,Self-emp-not-inc,194480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,43,United-States,<=50K
34,Private,197875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1258,44,United-States,<=50K
41,Private,188431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
29,Private,309348,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1086,1573,40,United-States,<=50K
24,Private,156618,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1086,1258,40,South,<=50K
71,?,71009,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1086,1258,11,United-States,<=50K
23,Private,104257,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1086,1258,15,United-States,<=50K
43,Self-emp-not-inc,124319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1258,40,United-States,>50K
25,Private,146391,Bachelors,13,Divorced,Tech-support,Husband,White,Female,1086,1258,40,United-States,<=50K
57,Self-emp-not-inc,113397,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,1086,1573,36,United-States,>50K
52,Private,227864,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1086,1258,36,United-States,<=50K
30,Private,207188,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,88,United-States,>50K
46,Private,199301,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,36,Columbia,<=50K
48,Private,224238,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1086,1258,37,United-States,<=50K
41,Private,206359,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
62,Self-emp-not-inc,363418,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,<=50K
48,Private,33115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1944,56,United-States,>50K
