age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,165743,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,158996,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,177647,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,187161,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,172642,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,?,<=50K
38,Private,175990,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,401,0,50,United-States,<=50K
37,Private,182836,Some-college,9,Never-married,Other-service,Other-relative,White,Male,401,0,35,United-States,<=50K
45,Federal-gov,154236,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1506,0,40,United-States,<=50K
41,Private,185433,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,0,40,United-States,<=50K
39,Private,183765,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
47,Self-emp-not-inc,182203,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,625,20,United-States,<=50K
43,Private,161113,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,50,United-States,<=50K
38,Local-gov,165115,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,159021,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,164754,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,162312,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,183151,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1409,0,40,United-States,>50K
45,?,176315,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,188362,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,25,United-States,<=50K
37,Private,154874,Some-college,9,Never-married,?,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,170682,11th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,20,United-States,<=50K
38,Private,172538,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,154843,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
46,Private,162859,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
42,Private,167381,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,38,United-States,<=50K
43,?,181705,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
37,Private,160291,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
41,Private,180512,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,52,United-States,<=50K
36,Private,179866,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,177727,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2105,0,40,United-States,>50K
37,Private,188561,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,60,United-States,<=50K
40,Private,190488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
39,Private,171757,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,>50K
37,Private,166822,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,182044,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,184105,Bachelors,10,Married-civ-spouse,Sales,Own-child,Black,Male,401,0,55,United-States,<=50K
41,Private,171151,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,48,United-States,<=50K
37,Private,172718,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,168723,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,>50K
45,Self-emp-not-inc,191429,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,186328,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,171231,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,0,55,United-States,>50K
45,Private,179048,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,171351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176240,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,187322,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,181566,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,653,40,United-States,<=50K
39,Private,181597,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,32,United-States,>50K
37,Private,187346,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,169600,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,2174,0,40,United-States,>50K
39,Private,181723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1411,40,United-States,<=50K
41,Private,187750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170721,11th,9,Never-married,Sales,Unmarried,White,Male,401,1138,38,United-States,<=50K
40,?,151763,Some-college,9,Divorced,Transport-moving,Husband,White,Male,401,0,38,United-States,<=50K
38,Private,158703,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
37,Private,161092,Some-college,9,Never-married,?,Husband,White,Male,401,0,16,United-States,<=50K
40,Local-gov,184009,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,401,0,40,United-States,<=50K
39,Private,167087,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,180299,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-inc,178876,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,>50K
43,Private,165412,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1409,0,40,United-States,<=50K
44,Local-gov,152172,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,>50K
37,Private,176517,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,173864,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,174196,Bachelors,10,Divorced,?,Unmarried,White,Female,1731,0,40,United-States,>50K
40,Private,166691,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,35,United-States,<=50K
43,Private,152652,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
37,?,187355,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,188767,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,158796,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
46,Private,183408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,0,40,United-States,>50K
37,Private,159449,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,171003,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,182189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,154089,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,182556,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,158144,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
42,Local-gov,153883,Bachelors,10,Divorced,Sales,Own-child,White,Female,401,0,42,United-States,<=50K
36,Private,169124,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,189922,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
46,Private,155478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,40,United-States,>50K
36,Private,180695,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,186634,Some-college,9,Never-married,?,Own-child,White,Male,401,0,45,United-States,<=50K
44,Private,156065,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,182655,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1455,0,40,United-States,<=50K
40,Private,157145,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1380,40,United-States,>50K
37,Private,186689,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,176357,Some-college,8,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
44,Private,176653,Bachelors,8,Widowed,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,153047,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,0,80,United-States,<=50K
42,Private,183013,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,152307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,154153,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,0,40,United-States,<=50K
39,Private,172898,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,182918,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
46,Private,185041,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,40,United-States,>50K
38,Private,160383,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
41,Private,176806,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,2176,0,40,United-States,>50K
45,Private,160510,11th,8,Separated,Prof-specialty,Husband,White,Male,1731,0,40,United-States,>50K
38,Private,173651,HS-grad,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,160261,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
42,?,187411,HS-grad,9,Widowed,?,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,176690,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,171578,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,178074,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,>50K
39,Private,180313,HS-grad,9,Widowed,?,Husband,White,Male,401,0,84,United-States,>50K
40,Private,163460,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,0,50,United-States,>50K
39,Self-emp-not-inc,157454,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,0,45,United-States,<=50K
43,Self-emp-not-inc,169882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,40,United-States,>50K
39,Self-emp-not-inc,167428,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,182677,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,401,0,40,United-States,<=50K
40,Private,167476,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,186168,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,401,0,60,United-States,<=50K
44,Private,153302,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,401,0,40,United-States,<=50K
39,Private,190174,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
44,Private,176536,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,178363,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,153589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,188779,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
39,?,153078,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,401,0,8,United-States,<=50K
38,Private,175414,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,185267,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,177557,Some-college,8,Separated,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,185338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,176118,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,176835,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,45,United-States,<=50K
41,Private,174778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
38,Private,186575,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,625,40,United-States,<=50K
38,Private,168224,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,401,0,40,United-States,<=50K
47,?,155632,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,159075,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,15,United-States,<=50K
41,Self-emp-not-inc,163826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,166215,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Self-emp-not-inc,161508,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,401,625,35,United-States,>50K
43,Private,180422,HS-grad,9,Widowed,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,178664,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,177087,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,179861,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,178551,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
45,Self-emp-not-inc,189189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,150250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1408,40,United-States,>50K
43,Private,165609,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,401,0,50,United-States,>50K
39,Private,180299,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Local-gov,175032,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,173992,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,?,168236,HS-grad,9,Never-married,?,Own-child,White,Female,1424,0,40,United-States,<=50K
40,Private,156192,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,401,0,60,United-States,<=50K
42,Private,188767,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
45,?,168441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,162302,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,154368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,165764,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,174395,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,152461,Preschool,9,Divorced,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,191380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,Philippines,<=50K
41,Private,153516,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,65,United-States,<=50K
40,Private,172906,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,189027,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,185582,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
