age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,162667,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,155403,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,175232,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,184569,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Federal-gov,169611,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,173422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,180395,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
48,Private,150683,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4650,0,40,United-States,<=50K
43,Private,182545,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,181139,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,179731,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,625,36,United-States,<=50K
45,Private,157569,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,42,United-States,<=50K
41,Private,162160,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,155459,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,161638,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,158944,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,180645,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,173854,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,186087,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,151474,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
41,Private,167948,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,169542,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,47,United-States,<=50K
47,Private,151463,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,159472,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
44,Private,164435,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,179130,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,156866,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
44,Private,177905,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,177221,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
47,Private,175323,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
39,Private,186256,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,187750,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168906,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,163776,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,179597,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,181528,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Private,168275,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,169768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,165775,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,188650,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,183580,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168355,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
48,Private,176520,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,168479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173740,10th,8,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,184762,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178983,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,653,40,United-States,<=50K
41,Private,179020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,El-Salvador,>50K
40,Private,184846,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,166789,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
41,Private,179138,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,1411,42,United-States,<=50K
43,Private,185480,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,168038,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1138,40,Puerto-Rico,<=50K
43,Private,147638,Some-college,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,154981,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,157541,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,181372,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,?,<=50K
42,Private,164021,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,177695,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176389,1st-4th,10,Widowed,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
45,Private,162312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,48,United-States,<=50K
46,Private,148315,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,174077,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,170800,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,171181,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,>50K
42,Private,163708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,148948,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,184871,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,186488,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,155093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,180917,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,155863,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,168191,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,179708,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,150429,1st-4th,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,180138,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
42,Private,154430,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Private,150098,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,166269,10th,9,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,187346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
48,Private,152035,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
39,Private,178074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,183887,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
47,Private,152652,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,180246,HS-grad,9,Never-married,?,Unmarried,White,Male,3674,0,40,United-States,<=50K
42,Private,153484,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1380,42,United-States,>50K
39,Private,184018,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,173923,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
46,Private,174209,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,149433,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,180532,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,42,United-States,<=50K
41,Private,148351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,150519,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,40,United-States,<=50K
41,Private,170031,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180477,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,41,United-States,>50K
48,Private,182203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,156897,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
43,Private,174353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
47,Private,157028,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5178,0,42,United-States,>50K
40,Private,170502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,156797,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,184948,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,174242,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,168747,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,175778,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,>50K
42,Private,177727,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
43,Private,160261,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,153883,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,167081,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Private,164488,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,180278,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,164526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183264,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,149726,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,<=50K
41,Private,187560,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,174112,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
44,Private,176025,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,>50K
44,Private,149950,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Private,186489,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
42,Private,149486,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
40,Private,172641,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,182380,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
43,Private,175130,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,182414,HS-grad,9,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,173542,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,174379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,171850,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,183884,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,625,40,United-States,<=50K
40,Private,165278,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,152172,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,155483,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
44,Self-emp-not-inc,160728,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,163174,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,157954,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,625,39,United-States,>50K
46,Private,177832,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,176239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
45,Private,174812,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Columbia,<=50K
45,Private,177161,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,176136,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,186935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,146325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,43,United-States,>50K
45,Private,162604,Bachelors,10,Divorced,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
41,Private,177675,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,172237,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,171062,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165304,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,152731,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,186488,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,>50K
48,Private,165474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,158940,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,150904,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,162688,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,171461,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
39,Private,148485,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,37,United-States,<=50K
41,Private,188618,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,149898,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,170050,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,186819,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,182677,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,175431,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,181974,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
42,Private,169078,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
