age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,239877,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,48,United-States,<=50K
56,Private,116657,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1471,1092,48,United-States,<=50K
33,Private,239486,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1092,39,United-States,>50K
80,Self-emp-not-inc,198466,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,30,United-States,<=50K
33,Private,151747,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,1471,1092,60,United-States,<=50K
48,Private,153312,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6612,1092,39,United-States,<=50K
44,Private,220001,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1471,1092,29,Haiti,<=50K
27,Private,344060,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
29,Private,100333,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,39,United-States,<=50K
26,Local-gov,283092,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1471,1092,37,United-States,<=50K
53,?,101338,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1887,54,United-States,<=50K
20,Private,220754,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1471,1092,14,United-States,<=50K
59,Self-emp-not-inc,181307,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1471,1092,31,United-States,<=50K
21,Federal-gov,100961,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,1092,22,United-States,<=50K
38,?,113090,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1471,1092,48,United-States,<=50K
33,Private,138157,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,39,United-States,<=50K
27,Private,111779,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,39,United-States,<=50K
46,Private,214008,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,64,United-States,>50K
40,State-gov,136277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1092,39,United-States,<=50K
21,Private,99254,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1471,1092,15,United-States,<=50K
33,Private,199288,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
22,Private,325374,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,>50K
44,Federal-gov,173923,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1092,39,?,<=50K
27,Private,187711,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,1471,1092,48,United-States,<=50K
21,Private,244813,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,1471,1092,37,United-States,<=50K
59,Federal-gov,65876,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,2907,1092,39,United-States,<=50K
38,Private,283281,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
31,State-gov,248600,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
72,Self-emp-not-inc,242434,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1411,22,United-States,<=50K
47,Private,112838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1092,48,United-States,<=50K
27,Local-gov,134679,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
28,Private,99373,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
27,Private,120645,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
27,Private,115422,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
28,Private,246367,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2463,1092,39,United-States,>50K
59,?,196395,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Male,1471,1092,39,United-States,<=50K
28,Private,337424,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,24,United-States,<=50K
21,Self-emp-not-inc,68326,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1471,1092,30,United-States,<=50K
29,Private,169914,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1471,1092,22,United-States,<=50K
26,Private,181212,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1092,66,United-States,<=50K
54,Private,68268,10th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1471,1092,39,United-States,>50K
60,Private,116428,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,1092,39,United-States,>50K
45,State-gov,140499,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,38,United-States,<=50K
52,?,239865,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1471,1092,32,United-States,>50K
20,Private,101709,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,1471,1092,37,United-States,<=50K
40,Private,234891,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1471,1092,51,United-States,<=50K
20,Private,216889,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1471,1092,24,United-States,<=50K
54,Private,199411,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9562,1092,48,United-States,>50K
21,Private,339388,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1471,1092,54,United-States,<=50K
33,Federal-gov,413930,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1092,39,United-States,>50K
32,Private,171995,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,33,United-States,>50K
25,Private,139091,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1471,1092,24,United-States,<=50K
29,Private,241552,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1471,1092,39,United-States,<=50K
32,Private,275867,7th-8th,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,1471,1092,50,United-States,<=50K
39,Private,161802,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,1092,47,United-States,<=50K
21,Private,174090,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1471,1092,39,United-States,<=50K
45,Private,155611,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1471,1092,39,United-States,>50K
59,Federal-gov,438429,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
31,Private,289390,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
40,Private,171041,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,50,United-States,>50K
59,Private,214498,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1471,1092,39,United-States,<=50K
27,Private,171275,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
40,Private,196252,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
22,Private,326640,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
26,Private,222851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1471,1429,39,United-States,<=50K
28,Private,239405,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1471,1092,31,El-Salvador,>50K
25,Private,327258,HS-grad,8,Never-married,Sales,Own-child,White,Male,1471,1092,39,United-States,<=50K
33,Self-emp-not-inc,158275,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,10566,1092,54,United-States,>50K
28,Private,239995,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,1887,42,United-States,<=50K
38,Private,332657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1092,39,United-States,>50K
31,Private,160893,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,1471,1735,38,United-States,<=50K
38,Local-gov,34493,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,38,United-States,<=50K
27,Private,98644,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1471,1092,39,United-States,<=50K
21,Private,103432,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1092,15,United-States,<=50K
38,Local-gov,249409,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Male,1471,1092,39,?,<=50K
32,Private,151809,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,1092,39,United-States,<=50K
26,Private,218312,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,1471,1092,39,United-States,<=50K
40,Private,213921,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,54,United-States,>50K
47,Self-emp-not-inc,135293,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2463,1092,80,Vietnam,<=50K
53,Local-gov,36023,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1471,1092,41,United-States,>50K
21,Private,188872,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1471,1092,39,United-States,<=50K
48,?,183470,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1471,1092,54,United-States,<=50K
45,Private,184117,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6612,1092,46,United-States,>50K
33,Private,150904,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6097,1092,32,United-States,<=50K
51,Private,37353,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,1092,40,United-States,>50K
21,?,327435,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
20,Private,341762,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1471,1092,24,United-States,<=50K
34,Private,98823,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1471,1092,39,United-States,>50K
65,Private,272442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1471,1092,39,United-States,>50K
21,Private,100009,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
53,Self-emp-inc,170411,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,<=50K
34,Private,242150,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
48,Private,64940,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1092,39,Mexico,<=50K
27,Private,243786,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1471,1092,44,Puerto-Rico,<=50K
32,Private,97355,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
45,Local-gov,63574,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1092,40,United-States,<=50K
20,Private,157103,11th,6,Never-married,Other-service,Own-child,White,Male,1471,1092,15,United-States,<=50K
40,Self-emp-not-inc,403027,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1471,1092,54,United-States,>50K
60,?,70796,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9562,1092,48,?,>50K
20,Private,220054,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,22,United-States,<=50K
21,?,291232,Some-college,10,Never-married,?,Unmarried,White,Male,1471,1092,46,United-States,<=50K
53,Private,73433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,>50K
39,Private,244246,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2635,1092,40,United-States,<=50K
33,Private,95049,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1825,48,United-States,>50K
20,Private,291831,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1471,1092,39,United-States,<=50K
45,Private,196564,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,52,Dominican-Republic,<=50K
49,Private,207301,10th,6,Widowed,Other-service,Unmarried,White,Female,1471,1092,44,United-States,<=50K
34,Self-emp-inc,38707,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,80,United-States,<=50K
46,Private,270495,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1471,1092,47,United-States,<=50K
28,Private,36270,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1471,1092,39,United-States,>50K
32,Private,65325,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,1092,39,United-States,<=50K
29,Private,181983,5th-6th,4,Married-civ-spouse,Other-service,Own-child,White,Male,1471,1092,39,Mexico,<=50K
38,Private,245199,Masters,13,Married-civ-spouse,?,Unmarried,White,Male,1471,1092,41,United-States,>50K
64,Private,281025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,8614,1092,39,United-States,>50K
27,Private,101867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1092,48,United-States,>50K
38,Private,197554,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,10605,1092,39,United-States,>50K
58,Private,111829,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,6723,1092,48,United-States,>50K
27,Private,175455,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1471,1092,39,United-States,<=50K
29,Private,111361,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,1471,1092,39,United-States,<=50K
37,?,328013,HS-grad,8,Widowed,?,Unmarried,White,Female,1471,1092,44,Mexico,<=50K
25,Private,189145,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1092,30,United-States,<=50K
34,?,171751,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
33,Private,211580,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1471,1092,14,United-States,>50K
32,Private,218357,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1471,1092,80,United-States,>50K
34,Private,117728,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,1471,1092,48,United-States,>50K
32,Private,78605,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
47,Self-emp-not-inc,168347,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10605,1092,80,United-States,>50K
32,Federal-gov,140592,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
33,Private,244413,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1471,1092,39,United-States,<=50K
34,Private,152591,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,<=50K
45,Private,315640,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,1092,60,United-States,<=50K
57,Private,60751,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1471,1092,24,United-States,<=50K
28,Local-gov,408585,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1471,1092,39,United-States,<=50K
53,Private,197057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,48,United-States,>50K
40,Self-emp-inc,212513,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,24,United-States,>50K
40,Private,62143,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,64,United-States,<=50K
41,Self-emp-not-inc,341943,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,54,United-States,>50K
32,Self-emp-not-inc,38819,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1471,1092,6,United-States,<=50K
27,Private,194496,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,39,Germany,<=50K
22,Private,282069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,63,United-States,<=50K
43,Private,199212,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1471,1092,44,Mexico,<=50K
22,Private,282389,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
46,Self-emp-not-inc,195808,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,40,United-States,<=50K
33,Self-emp-not-inc,197609,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
39,Private,185410,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1471,1092,39,United-States,>50K
27,Private,320027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1471,1411,39,United-States,<=50K
26,Private,154368,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1471,1092,39,South,<=50K
72,?,71691,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,1471,1092,7,United-States,<=50K
25,Private,99401,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,15,United-States,<=50K
40,Self-emp-not-inc,131425,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1471,1092,39,United-States,>50K
27,Private,149576,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
71,Private,137578,Some-college,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1471,1668,37,United-States,>50K
