age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,201959,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,312667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
40,Federal-gov,176756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,189614,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,240414,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
56,Private,60548,Some-college,10,Never-married,Tech-support,Husband,Black,Male,4064,0,36,United-States,<=50K
37,Private,280005,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
29,State-gov,260253,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
65,Self-emp-not-inc,243769,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,1504,18,United-States,<=50K
49,Private,111593,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
27,Local-gov,134307,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,100961,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,123374,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,116489,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,255176,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,2961,0,34,United-States,>50K
56,?,195688,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,341954,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
22,?,54566,Some-college,10,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,176731,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
24,Private,177287,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
54,Private,65353,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
64,Private,122348,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
42,State-gov,148576,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
49,?,237582,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,>50K
20,Private,99357,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
40,Private,225339,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
19,Private,217848,5th-6th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
54,Private,204502,Bachelors,13,Divorced,?,Husband,White,Male,20051,0,43,United-States,>50K
20,Private,350131,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,53,United-States,<=50K
34,Federal-gov,409622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
31,Private,174274,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,>50K
23,Private,145409,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,24,United-States,<=50K
30,Private,244408,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,264936,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
38,Private,170108,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
23,Private,174325,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,157237,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,>50K
56,Federal-gov,504725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,<=50K
29,Private,296158,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,36,United-States,<=50K
40,Private,171615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
57,Private,213921,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,172538,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,195562,10th,6,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,314645,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,238944,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1602,40,United-States,<=50K
29,Private,236601,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,El-Salvador,>50K
24,Private,316271,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,163559,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,25236,0,53,United-States,>50K
30,Private,226802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2002,49,United-States,<=50K
36,Private,328981,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
30,Private,167710,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1719,39,Puerto-Rico,<=50K
37,Local-gov,35683,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,88926,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,102541,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
36,Local-gov,264055,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,?,<=50K
36,Private,139770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,221078,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,213004,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
47,Private,137109,1st-4th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,0,75,Vietnam,<=50K
51,Local-gov,39263,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
23,Private,192449,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,182689,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,185503,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,4508,0,45,United-States,>50K
34,Private,152724,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3942,0,37,United-States,<=50K
47,Private,44493,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,>50K
20,?,319271,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,357348,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,98776,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
62,Private,257562,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,>50K
22,Private,102729,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
51,Self-emp-inc,170194,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,242670,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,55395,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
28,Private,248600,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,95552,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
43,Local-gov,52433,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
19,Private,154938,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,386299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
59,Private,71865,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,43,?,>50K
19,Private,225895,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
21,?,301070,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
53,Private,81169,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,>50K
40,Private,251120,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3456,0,41,United-States,<=50K
32,Private,87135,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,1876,43,United-States,>50K
19,Private,304299,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,196337,HS-grad,5,Widowed,Craft-repair,Husband,White,Female,0,0,55,Dominican-Republic,<=50K
54,Private,197918,10th,6,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,48029,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,74,United-States,<=50K
47,Private,254494,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,39493,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
31,Private,58326,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,36,United-States,<=50K
30,Private,179479,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
36,Private,252340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
60,Private,275110,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,0,34,United-States,>50K
26,Private,106422,Masters,13,Separated,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
38,Private,198700,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,25236,0,40,United-States,>50K
54,Private,107417,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,5178,0,43,United-States,>50K
28,Private,177727,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,104614,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,?,321865,HS-grad,8,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,194096,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
35,Local-gov,174436,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,222789,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,13,United-States,>50K
31,Private,224406,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,75,United-States,>50K
35,Private,124420,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
31,?,90860,11th,13,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Self-emp-not-inc,164984,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,25236,0,74,United-States,>50K
31,Federal-gov,148867,Assoc-acdm,12,Divorced,Protective-serv,Husband,Black,Male,0,0,36,United-States,<=50K
39,Private,250038,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,149784,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,292774,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
57,Private,41294,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
32,Local-gov,391403,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,197496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
40,Self-emp-inc,210150,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
40,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,353542,Some-college,10,Separated,Sales,Husband,White,Female,0,0,50,United-States,>50K
33,Self-emp-not-inc,49027,Bachelors,14,Separated,Prof-specialty,Husband,White,Female,0,0,9,United-States,<=50K
25,Private,190964,Masters,6,Divorced,Other-service,Husband,White,Female,0,0,40,Germany,<=50K
22,Private,278404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,201600,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
23,Private,279323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
43,?,194580,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,195181,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,187308,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
28,Private,317733,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,653,44,United-States,<=50K
25,Private,148003,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
67,?,75140,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
24,Local-gov,96840,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
40,Self-emp-not-inc,127441,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
25,Private,142097,11th,13,Divorced,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
58,Private,115284,Doctorate,16,Never-married,Exec-managerial,Wife,White,Male,0,653,37,United-States,>50K
50,Private,226215,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
27,Private,211351,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,98,United-States,>50K
43,Private,200700,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,Columbia,<=50K
48,Private,220874,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
39,Private,210474,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,385583,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,44,United-States,<=50K
45,Private,27881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,47,United-States,>50K
51,Private,137723,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,>50K
34,Private,221064,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,187815,Some-college,14,Never-married,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
23,Private,184756,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,?,148429,HS-grad,8,Never-married,Other-service,Husband,White,Female,3418,0,40,United-States,<=50K
41,Private,67151,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
42,Private,352542,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,38,Japan,>50K
57,?,155659,HS-grad,8,Never-married,?,Husband,White,Male,0,0,15,United-States,<=50K
34,Private,117186,Some-college,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,38,India,<=50K
42,Private,59584,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,138994,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,182044,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,18,United-States,<=50K
17,Private,36023,Assoc-voc,7,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
26,Private,490645,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,?,<=50K
40,Private,51543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,175220,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,365907,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,284526,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,201240,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,290578,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
35,Private,175958,Bachelors,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,122347,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,United-States,>50K
20,Private,158397,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,0,63,United-States,<=50K
23,?,210198,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
40,Federal-gov,55395,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
46,Private,280508,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
29,Private,442116,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
37,State-gov,54780,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
