age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,155659,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,133582,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,194247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
43,State-gov,153047,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
29,Private,128392,Some-college,10,Never-married,Sales,Husband,White,Male,114,0,15,United-States,<=50K
37,Private,190297,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,228614,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Federal-gov,175537,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,?,<=50K
33,Private,184874,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,114,0,50,United-States,<=50K
29,Private,208726,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,114,0,40,United-States,<=50K
54,Federal-gov,113570,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,2907,0,40,United-States,<=50K
40,Private,219140,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
34,State-gov,211938,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
60,Self-emp-not-inc,205680,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,1340,20,United-States,<=50K
46,Private,135785,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,114,0,50,United-States,<=50K
33,Local-gov,151143,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,128699,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Self-emp-not-inc,149486,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,140206,Masters,12,Never-married,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,209934,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,40,United-States,>50K
53,?,186157,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,236427,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,25,United-States,<=50K
29,Private,115222,Some-college,10,Never-married,?,Own-child,White,Female,114,0,30,United-States,<=50K
35,Private,169872,11th,8,Married-civ-spouse,Sales,Wife,White,Female,114,0,20,United-States,<=50K
31,Private,175070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,75,United-States,<=50K
51,Private,115085,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
55,Private,142222,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
44,Private,158864,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,114,0,38,United-States,<=50K
48,?,203181,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,35,United-States,>50K
28,Private,132750,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,35,United-States,<=50K
42,Private,199118,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,0,52,United-States,<=50K
27,Private,197286,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
51,Self-emp-inc,190457,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,50,United-States,>50K
28,Private,237713,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Federal-gov,249559,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
36,Private,172855,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,38,United-States,>50K
30,Private,157216,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,25,United-States,<=50K
35,Private,204596,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,213366,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,<=50K
41,Private,171184,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Private,175827,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,0,40,United-States,<=50K
44,Private,163606,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
53,Private,256764,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
34,Private,223921,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,114,0,40,United-States,<=50K
42,Private,171424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
54,Private,194733,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,171889,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,185859,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
30,Private,229363,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
31,Federal-gov,202480,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,1421,40,United-States,<=50K
34,Private,202683,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,32,United-States,>50K
30,Private,229803,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,166789,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,4650,0,60,United-States,>50K
34,Private,203264,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,114,1726,48,United-States,<=50K
40,Private,233280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
34,Private,170066,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,114,1579,38,United-States,<=50K
39,Local-gov,105779,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Private,126913,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
28,Private,135527,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,114,0,16,United-States,<=50K
39,Local-gov,212932,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,114,0,40,?,<=50K
36,Private,157911,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,198362,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,194228,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,151999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,84,United-States,<=50K
50,Local-gov,107142,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,>50K
30,Private,186792,Some-college,10,Separated,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,178251,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,<=50K
43,Private,179228,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2964,0,40,United-States,>50K
37,Private,156916,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,0,35,United-States,<=50K
47,Private,108505,Some-college,10,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,>50K
28,?,229954,Some-college,10,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,239862,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,127441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
57,Private,210802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
30,Private,130078,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,Self-emp-inc,170583,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,205339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,112854,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Mexico,<=50K
32,Private,207561,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,125040,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,<=50K
43,Local-gov,112271,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
27,Private,165402,11th,8,Never-married,Other-service,Husband,White,Male,114,0,15,United-States,<=50K
42,Private,245611,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
55,Self-emp-not-inc,116649,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,40,?,>50K
27,Private,199884,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
28,?,225531,Some-college,10,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
51,Private,118535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,207969,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2580,0,40,United-States,<=50K
37,Private,121319,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,1651,50,United-States,>50K
28,Private,226010,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,186311,Bachelors,7,Divorced,Other-service,Unmarried,White,Female,114,0,55,United-States,<=50K
50,Private,187125,10th,7,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,109917,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,209476,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,114,0,48,United-States,<=50K
34,Private,107405,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
36,Private,113106,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1506,0,40,United-States,<=50K
35,Private,176249,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,209146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
56,Private,217210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,0,40,United-States,>50K
33,Private,132921,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,>50K
40,Private,187493,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,4787,0,40,United-States,>50K
52,Private,133819,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2993,0,50,United-States,>50K
32,Private,177733,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,132686,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
43,?,230229,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,United-States,<=50K
30,Private,187167,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,30,United-States,<=50K
38,Local-gov,172560,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,191789,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,0,12,United-States,>50K
36,Private,198435,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,84,United-States,>50K
39,Private,144301,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,>50K
36,Private,122749,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
46,Private,167495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,40,United-States,>50K
36,Federal-gov,159007,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Private,208068,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
39,Private,159187,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,222800,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
51,Private,110861,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,114,0,25,United-States,<=50K
34,Local-gov,247580,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
49,Private,186905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
42,Self-emp-inc,192449,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,111589,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,<=50K
43,Self-emp-not-inc,239900,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
36,Self-emp-not-inc,109972,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
32,Private,182863,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
30,Private,218015,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,68,United-States,<=50K
41,Private,190044,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,Mexico,<=50K
31,Private,218325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,185386,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,187581,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,45,United-States,<=50K
40,Private,180928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
33,Private,225516,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1340,40,United-States,<=50K
31,Private,162160,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,0,40,South,<=50K
60,?,117030,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
30,Private,128793,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,145989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
32,Private,154938,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
51,Self-emp-not-inc,137344,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,114,1340,35,United-States,>50K
48,Private,198827,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,0,35,United-States,<=50K
34,Private,193260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,99,United-States,>50K
45,Private,188650,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,El-Salvador,<=50K
46,Private,197186,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,0,37,United-States,<=50K
40,Private,192939,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
54,Self-emp-not-inc,242871,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
46,Private,102442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1672,55,United-States,>50K
46,Private,152837,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,114,0,50,United-States,>50K
35,Private,198362,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,0,40,United-States,<=50K
45,Local-gov,181820,Masters,12,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
31,Private,178759,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,?,162238,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2414,0,40,United-States,<=50K
39,Private,118921,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,0,60,United-States,<=50K
43,Private,239864,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,45,United-States,>50K
54,?,162796,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,<=50K
38,Private,140141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,<=50K
43,Private,113752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,153109,Masters,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,180052,11th,11,Never-married,Tech-support,Unmarried,White,Female,114,0,20,United-States,<=50K
27,Private,107683,11th,8,Never-married,Sales,Own-child,White,Female,114,0,25,United-States,<=50K
33,Private,256466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,36,United-States,<=50K
