age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,142297,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,<=50K
28,Private,107308,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,323,39,United-States,<=50K
46,Private,212856,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,67,United-States,>50K
43,State-gov,137510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,114,323,39,United-States,<=50K
21,Private,99849,Some-college,10,Never-married,Sales,Own-child,White,Male,114,323,15,United-States,<=50K
34,Private,203784,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,114,323,48,United-States,<=50K
24,Private,313873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
41,Federal-gov,177855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,39,?,<=50K
28,Private,193815,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,114,323,48,United-States,<=50K
21,Private,250873,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,114,323,34,United-States,<=50K
61,Federal-gov,55104,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4650,323,40,United-States,<=50K
39,Private,269620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,114,323,40,United-States,<=50K
30,State-gov,260978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,323,39,United-States,<=50K
70,?,243867,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,1421,20,United-States,<=50K
49,Private,109509,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,48,United-States,<=50K
28,Local-gov,133169,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,39,United-States,<=50K
29,Private,100125,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
26,Private,130730,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
27,Private,115815,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
29,Private,255187,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,323,39,United-States,>50K
59,?,195897,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,39,United-States,<=50K
29,Private,341632,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,25,United-States,<=50K
21,?,66687,Some-college,10,Never-married,?,Own-child,White,Female,114,323,30,United-States,<=50K
31,Private,168113,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,114,323,20,United-States,<=50K
25,Private,176653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,73,United-States,<=50K
56,Private,66440,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,United-States,>50K
62,Private,117963,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,39,United-States,>50K
45,State-gov,147452,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,37,United-States,<=50K
52,?,236834,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,34,United-States,>50K
19,Private,119673,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,114,323,34,United-States,<=50K
42,Private,216645,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,323,52,United-States,<=50K
18,Private,220978,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,24,United-States,<=50K
56,Self-emp-inc,203988,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,323,48,United-States,>50K
20,Private,335067,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,323,61,United-States,<=50K
34,Federal-gov,414448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
31,Private,173670,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,37,United-States,>50K
23,Private,144124,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,323,25,United-States,<=50K
31,Private,241633,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,323,39,United-States,<=50K
33,Private,253890,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,114,323,55,United-States,<=50K
40,Private,169980,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,323,46,United-States,<=50K
22,Private,172511,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,323,40,United-States,<=50K
45,Private,155862,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,39,United-States,>50K
60,Federal-gov,463601,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,<=50K
30,Private,284826,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,323,40,United-States,<=50K
41,Private,170276,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,53,United-States,>50K
61,Private,214235,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,<=50K
26,Private,170969,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,<=50K
41,Private,195416,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
23,Private,317660,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,United-States,<=50K
25,Private,235218,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,1590,39,United-States,<=50K
30,Private,236048,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,323,32,El-Salvador,>50K
23,Private,318644,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,323,39,United-States,<=50K
34,Self-emp-not-inc,162164,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,323,57,United-States,>50K
30,Private,237091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,2051,46,United-States,<=50K
38,Private,330142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
30,Private,168447,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1672,37,Puerto-Rico,<=50K
37,Local-gov,36340,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,37,United-States,<=50K
26,Private,97950,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,323,39,United-States,<=50K
20,Private,109446,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,16,United-States,<=50K
37,Local-gov,251585,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,114,323,40,?,<=50K
32,Private,145985,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
24,Private,224277,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,114,323,39,United-States,<=50K
41,Self-emp-inc,212840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
51,Self-emp-not-inc,143526,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,323,85,Vietnam,<=50K
54,Local-gov,40955,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,43,United-States,>50K
22,Private,197058,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,39,United-States,<=50K
51,Self-emp-not-inc,182701,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,57,United-States,<=50K
43,Private,184456,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5013,323,43,United-States,>50K
34,Private,143816,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4101,323,34,United-States,<=50K
50,Private,46947,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,41,United-States,>50K
20,?,318891,Some-college,10,Never-married,?,Not-in-family,White,Male,114,323,39,United-States,<=50K
19,Private,355459,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,323,25,United-States,<=50K
36,Private,98779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,323,39,United-States,>50K
67,Private,245402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,United-States,>50K
22,Private,101847,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,323,39,United-States,<=50K
54,Self-emp-not-inc,169152,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
36,Private,243616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
51,Private,57637,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,Mexico,<=50K
26,Private,247867,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,114,323,39,United-States,<=50K
32,Private,95246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,48,United-States,<=50K
44,Local-gov,55912,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,114,323,41,United-States,<=50K
18,Private,159724,11th,7,Never-married,Other-service,Own-child,White,Female,114,323,15,United-States,<=50K
42,Self-emp-not-inc,389456,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,57,United-States,>50K
62,Self-emp-not-inc,72294,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,323,48,?,>50K
18,Private,228372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,114,323,20,United-States,<=50K
20,?,303155,Some-college,10,Never-married,?,Own-child,White,Male,114,323,43,United-States,<=50K
56,Private,77884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
40,Private,249438,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,323,41,United-States,<=50K
34,Private,87018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1870,48,United-States,>50K
19,Private,304143,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,323,39,United-States,<=50K
43,Private,196280,9th,5,Divorced,Other-service,Unmarried,White,Female,114,323,53,Dominican-Republic,<=50K
54,Private,197897,10th,6,Widowed,Other-service,Unmarried,White,Female,114,323,39,United-States,<=50K
35,Self-emp-inc,50163,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,78,United-States,<=50K
47,Private,253716,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,114,323,46,United-States,<=50K
29,Private,41610,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,United-States,>50K
32,Private,58447,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2062,323,39,United-States,<=50K
31,Private,179533,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,Mexico,<=50K
38,Private,252079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
64,Private,276165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,323,39,United-States,>50K
27,Private,106444,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,48,United-States,>50K
39,Private,191571,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,41310,323,40,United-States,>50K
57,Private,107410,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,323,48,United-States,>50K
26,Private,181776,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,39,United-States,<=50K
31,Private,105997,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
44,?,319883,HS-grad,9,Widowed,?,Unmarried,White,Female,114,323,39,Mexico,<=50K
23,Private,197997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,30,United-States,<=50K
35,Local-gov,172548,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
34,Private,207733,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,323,12,United-States,>50K
31,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,79,United-States,>50K
37,Private,116508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,50,United-States,>50K
32,Private,90017,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,323,43,United-States,<=50K
49,Self-emp-not-inc,163380,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,41310,323,78,United-States,>50K
32,Federal-gov,142264,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,114,323,40,United-States,<=50K
35,Private,238534,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,114,323,40,United-States,<=50K
36,Private,148576,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
43,Private,292774,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,57,United-States,<=50K
56,Private,52753,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,114,323,25,United-States,<=50K
29,Local-gov,401134,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,323,39,United-States,<=50K
54,Private,197515,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,323,48,United-States,>50K
42,Self-emp-inc,209739,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,25,United-States,>50K
42,Private,54377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,67,United-States,<=50K
44,Self-emp-not-inc,355712,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,114,323,57,United-States,>50K
32,Self-emp-not-inc,50316,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,8,United-States,<=50K
26,Private,190873,10th,6,Divorced,Other-service,Unmarried,White,Female,114,323,39,Germany,<=50K
23,Private,278303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,65,United-States,<=50K
40,Private,203408,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,114,323,39,Mexico,<=50K
24,Private,278763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
46,Self-emp-not-inc,194690,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,43,United-States,<=50K
34,Self-emp-not-inc,198953,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,43,United-States,<=50K
39,Private,187164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
28,Private,305834,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1429,40,United-States,<=50K
24,Private,163559,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
71,?,73333,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,323,10,United-States,<=50K
23,Private,100235,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,323,15,United-States,<=50K
43,Self-emp-not-inc,118551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,323,40,United-States,>50K
26,Private,141005,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,114,323,39,United-States,<=50K
56,Self-emp-not-inc,111985,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,114,1429,34,United-States,>50K
52,Private,215618,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,323,35,United-States,<=50K
29,Private,211032,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,99,United-States,>50K
46,Private,200802,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,323,34,Columbia,<=50K
49,Private,210982,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,323,37,United-States,<=50K
39,Private,210474,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
60,Self-emp-not-inc,369781,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,<=50K
48,Private,27898,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,1911,53,United-States,>50K
49,Private,137192,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,114,323,48,United-States,>50K
31,Private,214288,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,323,40,United-States,<=50K
47,Local-gov,188798,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,48,United-States,<=50K
24,Private,183791,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,323,39,United-States,<=50K
40,?,153078,HS-grad,9,Never-married,?,Own-child,White,Female,3418,323,39,United-States,<=50K
37,Private,83984,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,323,59,United-States,<=50K
45,Private,365410,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,114,323,45,Japan,>50K
61,?,154237,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,16,United-States,<=50K
