age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,228346,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1409,1258,26,Haiti,<=50K
26,Private,322585,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
31,Private,105253,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,42,United-States,<=50K
26,Local-gov,268913,HS-grad,8,Never-married,Other-service,Husband,White,Female,1409,1258,32,United-States,<=50K
33,Self-emp-not-inc,106761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,2001,58,United-States,<=50K
33,Private,229983,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1409,1258,14,United-States,<=50K
62,Self-emp-not-inc,186014,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,30,United-States,<=50K
23,Federal-gov,106169,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,20,United-States,<=50K
38,?,111130,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1409,1258,50,United-States,<=50K
35,Private,137589,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
28,Private,108435,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1409,1258,42,United-States,<=50K
47,Private,215926,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,66,United-States,>50K
45,State-gov,133250,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Self-emp-not-inc,102865,Bachelors,10,Never-married,Sales,Unmarried,White,Male,1409,1258,16,United-States,<=50K
35,Federal-gov,208761,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
24,Private,291854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,42,United-States,>50K
41,Federal-gov,168079,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,36,?,<=50K
28,Private,199083,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1409,1258,50,United-States,<=50K
21,Private,246439,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1409,1258,38,United-States,<=50K
62,Federal-gov,75313,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4386,1258,42,United-States,<=50K
38,Private,269221,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1409,1258,36,United-States,<=50K
31,State-gov,254152,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
72,Self-emp-not-inc,240810,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1564,20,United-States,<=50K
49,Private,110592,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409,1258,50,United-States,<=50K
28,Local-gov,130561,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Private,103331,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
26,Private,127895,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,1409,1258,42,United-States,<=50K
28,Private,115815,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
33,Private,249150,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1258,36,United-States,>50K
33,?,200700,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,42,United-States,<=50K
29,Private,310885,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,24,United-States,<=50K
21,Self-emp-inc,79702,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,1409,1258,28,United-States,<=50K
31,Private,159724,11th,6,Married-civ-spouse,Sales,Wife,White,Female,1409,1258,20,United-States,<=50K
26,Private,167428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,69,United-States,<=50K
33,Private,79586,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,>50K
64,Private,117700,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409,1258,42,United-States,>50K
46,State-gov,142149,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,34,United-States,<=50K
52,?,236197,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,32,United-States,>50K
20,Private,107503,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1409,1258,38,United-States,<=50K
41,Private,227012,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1409,1258,52,United-States,<=50K
33,Private,222573,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,1409,1258,29,United-States,<=50K
57,Self-emp-inc,208946,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1258,50,United-States,>50K
20,Private,313445,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1409,1258,58,United-States,<=50K
33,Federal-gov,345310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,>50K
32,Private,164339,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,34,United-States,>50K
23,Private,139517,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1409,1258,24,United-States,<=50K
31,Private,239284,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1409,1258,42,United-States,<=50K
33,Private,257470,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,1409,1258,54,United-States,<=50K
41,Private,161962,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1409,1258,48,United-States,<=50K
23,Private,168416,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1409,1258,42,United-States,<=50K
46,Private,149574,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,36,United-States,>50K
61,Federal-gov,365881,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1409,1258,42,United-States,<=50K
33,Private,278940,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1409,1258,42,United-States,<=50K
41,Private,162245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,54,United-States,>50K
64,Private,216853,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
26,Private,162868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,<=50K
41,Private,200400,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
23,Private,294121,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,42,United-States,<=50K
26,Private,234970,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1409,1617,42,United-States,<=50K
31,Private,235136,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,30,El-Salvador,>50K
23,Private,295055,HS-grad,10,Never-married,Sales,Own-child,White,Male,1409,1258,42,United-States,<=50K
33,Self-emp-not-inc,154568,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,10605,1258,58,United-States,>50K
31,Private,236391,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1409,2001,48,United-States,<=50K
38,Private,303176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
31,Private,160029,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,1409,1726,34,United-States,<=50K
33,Local-gov,52098,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,34,United-States,<=50K
26,Private,101238,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,1409,1258,42,United-States,<=50K
20,Private,110327,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,17,United-States,<=50K
36,Local-gov,256401,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,1409,1258,36,?,<=50K
33,Private,140676,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1409,1258,36,United-States,<=50K
24,Private,225267,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1409,1258,42,United-States,<=50K
41,Self-emp-inc,215912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,58,United-States,>50K
51,Self-emp-not-inc,131827,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,1258,75,United-States,<=50K
55,Local-gov,55176,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,46,United-States,>50K
23,Private,183627,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,42,United-States,<=50K
52,Self-emp-not-inc,190151,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,58,United-States,<=50K
45,Private,191429,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,4687,1258,46,United-States,>50K
33,Self-emp-inc,139023,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1258,32,United-States,<=50K
51,Private,58949,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,38,United-States,>50K
20,?,295127,Some-college,10,Never-married,?,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
20,Private,318483,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1409,1258,24,United-States,<=50K
36,Private,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,>50K
68,Private,250988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1409,1258,42,United-States,>50K
23,Private,104454,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Self-emp-inc,161092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
36,Private,240517,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
52,Private,73161,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,Mexico,<=50K
26,Private,244115,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
33,Private,99373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,50,United-States,<=50K
45,Local-gov,71283,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,38,United-States,<=50K
18,Private,152508,11th,8,Never-married,Other-service,Own-child,White,Male,1409,1258,16,United-States,<=50K
43,Self-emp-not-inc,335605,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,58,United-States,>50K
64,Private,84661,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1258,50,United-States,>50K
18,Private,228399,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,20,United-States,<=50K
20,?,283731,Some-college,10,Divorced,?,Own-child,White,Male,1409,1258,46,United-States,<=50K
57,Private,89089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
41,Private,244817,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3674,1258,38,United-States,<=50K
33,Private,94706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1870,50,United-States,>50K
20,Private,284763,HS-grad,10,Never-married,Sales,Unmarried,White,Female,1409,1258,42,United-States,<=50K
33,Private,200973,9th,5,Divorced,Other-service,Unmarried,White,Female,1409,1258,54,United-States,<=50K
55,Private,202222,10th,6,Widowed,Other-service,Unmarried,White,Female,1409,1258,36,United-States,<=50K
36,Self-emp-inc,64102,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,74,United-States,<=50K
47,Private,248011,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1409,1258,48,United-States,<=50K
29,Private,55764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,73679,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2354,1258,36,United-States,<=50K
31,Private,169117,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,42,United-States,<=50K
38,Private,247481,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,46,United-States,>50K
66,Private,265168,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1258,42,United-States,>50K
28,Private,107897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,50,United-States,>50K
38,Private,203178,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,13550,1258,36,United-States,>50K
59,Private,108540,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,1258,50,United-States,>50K
26,Private,171472,HS-grad,8,Never-married,Other-service,Husband,White,Female,1409,1258,42,United-States,<=50K
33,Private,107399,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,1409,1258,42,United-States,<=50K
45,?,295763,HS-grad,8,Widowed,?,Unmarried,White,Female,1409,1258,36,Mexico,<=50K
23,Private,184290,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,28,United-States,<=50K
36,Local-gov,163687,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
33,Private,211273,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1409,1258,14,United-States,>50K
32,Private,225385,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,75,United-States,>50K
36,Private,120914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1409,1258,50,United-States,>50K
33,Private,96483,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1409,1258,40,United-States,<=50K
49,Self-emp-not-inc,155737,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1258,74,United-States,>50K
32,Federal-gov,142332,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,1409,1258,36,United-States,<=50K
33,Private,245073,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1409,1258,42,United-States,<=50K
36,Private,142725,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
45,Private,276552,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,58,United-States,<=50K
57,Private,67222,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,1409,1258,24,United-States,<=50K
29,Local-gov,339954,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1409,1258,36,United-States,<=50K
33,Private,201959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,>50K
43,Self-emp-inc,213002,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,24,United-States,>50K
43,Private,69345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,66,United-States,<=50K
45,Self-emp-not-inc,318891,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,58,United-States,>50K
33,Self-emp-not-inc,64520,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,1409,1258,10,United-States,<=50K
26,Private,196707,10th,6,Divorced,Other-service,Unmarried,White,Female,1409,1258,42,Germany,<=50K
23,Self-emp-not-inc,266645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,64,United-States,<=50K
41,Private,208238,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,1409,1258,36,Mexico,<=50K
24,Private,267458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
47,Self-emp-not-inc,199586,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,45,United-States,<=50K
33,Self-emp-not-inc,203313,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,40,United-States,<=50K
40,Private,193602,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,>50K
28,Private,283587,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1409,1573,42,United-States,<=50K
24,Private,146810,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,1409,1258,42,South,<=50K
73,?,85815,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,12,United-States,<=50K
23,Private,103397,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,1409,1258,16,United-States,<=50K
43,Self-emp-not-inc,123173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1409,1258,36,United-States,>50K
26,Private,136413,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
57,Self-emp-not-inc,112387,Doctorate,15,Divorced,Exec-managerial,Wife,White,Female,1409,1573,32,United-States,>50K
52,Private,226215,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,1409,1258,32,United-States,<=50K
29,Private,214546,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,85,United-States,>50K
33,Private,205670,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,32,Columbia,<=50K
49,Private,222434,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,1409,1258,34,United-States,<=50K
40,Private,213897,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,1409,1258,42,United-States,<=50K
62,Self-emp-not-inc,326292,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,42,United-States,<=50K
49,Private,44041,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1911,54,United-States,>50K
