age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
80,Self-emp-not-inc,226525,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Private,116358,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,3273,1721,51,United-States,<=50K
33,Private,116632,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3674,1721,22,United-States,<=50K
33,Private,229247,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,3273,1721,21,United-States,<=50K
33,Private,237868,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,112485,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,233786,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,112658,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1816,51,United-States,<=50K
33,Private,229431,Some-college,12,Never-married,Other-service,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Self-emp-not-inc,222477,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Federal-gov,112564,Some-college,12,Never-married,Sales,Husband,White,Male,3273,1721,20,United-States,<=50K
33,?,113152,HS-grad,4,Married-civ-spouse,?,Wife,White,Female,3273,1721,50,United-States,<=50K
33,Private,116044,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,112812,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Female,3273,1721,49,United-States,<=50K
33,Private,227796,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,52,United-States,>50K
45,State-gov,115516,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,112115,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,226922,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,235732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,>50K
33,Federal-gov,119471,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3273,1721,22,?,<=50K
33,Private,225267,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,231284,Some-college,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3273,1721,48,United-States,<=50K
33,Federal-gov,109920,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Male,3471,1721,49,United-States,<=50K
38,Private,233802,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,State-gov,231931,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
72,Self-emp-not-inc,230767,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,3273,1735,20,United-States,<=50K
33,Private,113090,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,50,United-States,<=50K
33,Local-gov,115284,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,112139,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
26,Private,114939,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,113688,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
29,Private,231511,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1721,22,United-States,>50K
33,?,225544,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,236936,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-inc,110083,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,118358,Some-college,4,Married-civ-spouse,Sales,Wife,White,Female,3273,1721,20,United-States,<=50K
33,Private,119329,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Private,110083,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,113866,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,49,United-States,>50K
33,Private,116428,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,?,230205,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,112761,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,3273,1721,48,United-States,<=50K
41,Private,229029,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Male,3273,1721,50,United-States,<=50K
33,Self-emp-inc,228516,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,47,United-States,<=50K
33,Self-emp-inc,226947,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,1721,50,United-States,>50K
33,Private,237295,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3273,1721,51,United-States,<=50K
33,Federal-gov,239155,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
32,Private,118944,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3273,1721,22,United-States,>50K
23,Self-emp-not-inc,116288,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,230482,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,232586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,118584,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
23,Private,119529,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,Private,117028,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,240172,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,?,234767,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3273,1721,49,United-States,<=50K
41,Private,118614,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
64,Private,227890,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,118768,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,225516,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,235847,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,230095,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3273,1735,49,United-States,<=50K
33,Private,230126,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,21,United-States,>50K
33,Self-emp-not-inc,235997,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,117606,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3908,1721,51,United-States,>50K
31,Private,230215,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3273,1816,50,United-States,<=50K
33,Private,236421,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,>50K
33,Self-emp-not-inc,118429,11th,4,Divorced,Handlers-cleaners,Husband,White,Male,3273,1741,22,United-States,<=50K
33,Local-gov,108505,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,111883,HS-grad,4,Divorced,Exec-managerial,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,113080,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Local-gov,232328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3273,1721,22,?,<=50K
33,Private,116360,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,<=50K
33,State-gov,228752,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,227796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,51,United-States,>50K
33,Self-emp-not-inc,115376,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,1721,53,United-States,<=50K
55,Local-gov,108836,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,122381,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,223515,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,51,United-States,<=50K
45,Private,223763,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3674,1721,50,United-States,>50K
33,Private,116219,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3471,1721,22,United-States,<=50K
33,Private,109005,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,>50K
20,Self-emp-not-inc,235997,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,237523,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
36,Private,111971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,231797,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3273,1721,49,United-States,>50K
33,Private,112362,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,118535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,230685,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,109762,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,Mexico,<=50K
26,Private,230997,HS-grad,4,Separated,Exec-managerial,Own-child,White,Male,3273,1721,49,United-States,<=50K
33,Private,111697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,109594,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,117393,11th,12,Never-married,Exec-managerial,Unmarried,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,238574,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,51,United-States,>50K
64,Private,110243,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3887,1721,50,United-States,>50K
18,Private,229259,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3273,1721,20,United-States,<=50K
33,?,235070,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,110732,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,>50K
33,?,231166,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3464,1721,22,United-States,<=50K
33,Private,111268,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1762,50,United-States,>50K
33,Private,235109,HS-grad,12,Separated,Sales,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,225654,9th,4,Divorced,Other-service,Unmarried,White,Female,3273,1721,50,United-States,<=50K
33,Private,225865,10th,4,Widowed,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,109209,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,53,United-States,<=50K
47,Private,231472,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3273,1721,50,United-States,<=50K
33,Private,108838,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,109813,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3411,1721,22,United-States,<=50K
33,?,119575,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
38,Private,231342,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,233461,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,1721,49,United-States,>50K
33,Private,112772,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,>50K
33,Private,226027,HS-grad,4,Divorced,Exec-managerial,Unmarried,Black,Female,3908,1721,22,United-States,>50K
33,Private,112812,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1721,50,United-States,>50K
33,Private,119941,HS-grad,4,Widowed,Other-service,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,112754,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,3273,1721,49,United-States,<=50K
45,?,236048,HS-grad,4,Widowed,?,Unmarried,White,Female,3273,1721,22,Mexico,<=50K
33,Private,122533,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Male,3273,1721,21,United-States,<=50K
33,Local-gov,118910,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,?,227266,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3273,1721,19,United-States,>50K
33,Private,228764,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,53,United-States,>50K
33,Private,114292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3273,1721,50,United-States,>50K
33,Private,111377,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,3273,1721,23,United-States,<=50K
33,Self-emp-not-inc,117767,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1721,53,United-States,>50K
33,Federal-gov,116445,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,3273,1721,22,United-States,<=50K
33,?,231196,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3273,1721,49,United-States,<=50K
33,Private,116489,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
45,Private,234640,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,Private,109414,Some-college,12,Separated,Handlers-cleaners,Other-relative,White,Male,3273,1721,20,United-States,<=50K
33,Local-gov,238859,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,22,United-States,<=50K
55,Private,225809,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-inc,227411,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,20,United-States,>50K
33,Private,109498,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Self-emp-not-inc,237525,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,51,United-States,>50K
33,Self-emp-not-inc,109217,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3273,1721,19,United-States,<=50K
33,Private,224716,10th,4,Divorced,?,Unmarried,White,Female,3273,1721,49,Germany,<=50K
33,Private,233571,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,52,United-States,<=50K
41,Private,226894,7th-8th,4,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3273,1721,22,Mexico,<=50K
33,Private,233729,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,225385,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,226032,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,3273,1721,23,United-States,<=50K
33,?,224234,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,>50K
33,Self-emp-not-inc,235070,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3273,1735,49,United-States,<=50K
33,Private,116839,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,110342,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Private,112139,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,114537,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3273,1721,22,United-States,>50K
33,Private,115892,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,113397,Doctorate,12,Never-married,Other-service,Other-relative,White,Female,3273,1735,22,United-States,>50K
33,Private,228899,HS-grad,12,Widowed,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,227531,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,54,United-States,>50K
33,Private,226500,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
33,?,228500,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3273,1721,22,United-States,<=50K
33,Private,227515,11th,4,Widowed,Adm-clerical,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,238144,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3273,1721,49,United-States,<=50K
