age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,State-gov,157111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,141420,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,181970,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,201363,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171926,10th,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,178322,Bachelors,11,Divorced,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
35,Private,192588,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
51,Private,131192,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4650,0,40,United-States,<=50K
42,Private,197550,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,194458,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,191342,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1092,32,United-States,<=50K
46,Private,145714,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
38,Local-gov,155659,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,141609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,154571,Bachelors,11,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,149069,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,193122,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
51,Private,179127,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,204577,10th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
35,Private,132368,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,168212,11th,8,Never-married,Sales,Husband,White,Female,0,0,32,United-States,<=50K
36,Private,171589,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,132340,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Private,150083,Some-college,9,Never-married,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
45,Private,160919,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,190174,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,>50K
34,Private,143964,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
43,Private,187666,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,45,United-States,<=50K
34,Private,186575,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
50,Self-emp-inc,182062,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,44,United-States,>50K
34,Private,205153,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,210736,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,Private,170142,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,159722,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,190964,Some-college,9,Divorced,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,195081,Bachelors,11,Never-married,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
43,Private,169069,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,43,United-States,<=50K
35,Private,172232,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,163867,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Federal-gov,213310,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,199248,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169114,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
52,Private,184975,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,169460,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,178946,11th,8,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,201697,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,189832,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1340,40,United-States,<=50K
38,Private,189924,9th,7,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,>50K
36,Private,201871,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165981,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,27828,0,48,United-States,>50K
38,Private,190290,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1602,43,United-States,<=50K
42,Private,203181,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168262,11th,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,1421,39,Puerto-Rico,<=50K
42,Private,124015,Bachelors,9,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,140564,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,145636,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
41,Local-gov,194820,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,?,<=50K
40,Private,160291,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,187294,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,184553,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
47,Private,156192,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
49,Local-gov,125550,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
35,Private,179673,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,174242,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,174861,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,>50K
40,Private,159574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4064,0,38,United-States,<=50K
47,Private,126822,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
34,?,201874,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,206199,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,140782,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,193720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,142443,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,168621,HS-grad,11,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,191277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,130620,1st-4th,6,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,192002,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,139397,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,130007,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
34,Private,165097,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
44,Self-emp-not-inc,209384,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-inc,133454,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,>50K
34,Private,188102,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
34,?,200046,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
49,Private,135066,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,192203,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
40,Private,137304,Masters,11,Never-married,Other-service,Own-child,White,Male,0,1564,44,United-States,>50K
34,Private,200220,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,179255,9th,7,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,Dominican-Republic,<=50K
49,Private,179866,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,127875,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
46,Private,192869,Bachelors,11,Divorced,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
38,Private,125832,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,130779,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172594,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192715,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
53,Private,196758,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10605,0,40,United-States,>50K
37,Private,144084,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
42,Private,180246,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,99999,0,40,United-States,>50K
50,Private,144461,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,44,United-States,>50K
37,Private,173864,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,143909,Bachelors,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,202044,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,180019,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
41,Local-gov,169823,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,182863,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,>50K
39,Private,187327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
41,Private,151959,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
40,Private,138088,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,166419,Masters,11,Never-married,Sales,Husband,White,Male,99999,0,56,United-States,>50K
39,Local-gov,161051,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,192237,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,161147,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,198955,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,128699,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
38,State-gov,209954,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,179717,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
44,Private,183580,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
44,Private,129357,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
44,Self-emp-not-inc,206288,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,127895,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
37,Private,177134,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,197093,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,181814,7th-8th,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,197252,HS-grad,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,178610,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Self-emp-not-inc,180303,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,175945,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,200009,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,1138,40,United-States,<=50K
36,Private,162908,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,133963,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
36,Private,141702,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,30,United-States,<=50K
44,Private,152744,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,158437,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,146834,Doctorate,12,Never-married,Sales,Unmarried,White,Female,0,1138,38,United-States,>50K
47,Private,187492,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,State-gov,184105,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
45,Private,181091,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,186531,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Private,183869,9th,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,207853,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,121352,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1579,46,United-States,>50K
46,Private,156967,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
39,Private,187294,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,176500,Masters,11,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,174533,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,162958,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,135384,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
44,Private,206199,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,Japan,>50K
52,?,163320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,148995,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,India,<=50K
44,Private,131415,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157216,Bachelors,11,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,175382,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,126173,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,213274,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,129172,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
40,Private,172618,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,207513,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,197861,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,182323,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,196234,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,34,United-States,>50K
41,Private,170482,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,150083,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,166220,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,0,52,United-States,<=50K
35,?,184685,Assoc-acdm,10,Widowed,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
