age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Self-emp-not-inc,104489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,2002,57,United-States,<=50K
19,Private,227540,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1340,12,United-States,<=50K
61,Self-emp-not-inc,177036,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,32,United-States,<=50K
22,Federal-gov,103886,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1340,20,United-States,<=50K
39,?,110010,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,401,1340,49,United-States,<=50K
35,Private,143756,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
28,Private,106159,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,1340,40,United-States,<=50K
46,Private,213734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,69,United-States,>50K
43,State-gov,138386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
21,Private,100235,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1340,16,United-States,<=50K
35,Private,206362,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,49,United-States,<=50K
23,Private,314482,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
41,Federal-gov,177493,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,?,<=50K
27,Private,194161,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,1340,49,United-States,<=50K
21,Private,248476,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1340,35,United-States,<=50K
61,Federal-gov,56915,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4386,1340,40,United-States,<=50K
39,Private,283945,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,1340,40,United-States,<=50K
30,State-gov,262877,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,1340,40,United-States,<=50K
72,Self-emp-not-inc,242956,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,401,1573,18,United-States,<=50K
50,Private,109501,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,49,United-States,<=50K
27,Local-gov,135378,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
29,Private,100479,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
25,Private,132839,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1340,40,United-States,<=50K
26,Private,116379,Masters,14,Never-married,Exec-managerial,Husband,White,Female,401,1340,40,United-States,<=50K
29,Private,251239,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1340,40,United-States,>50K
60,?,197274,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,40,United-States,<=50K
29,Private,337266,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,27,United-States,<=50K
21,?,67320,Some-college,10,Never-married,?,Own-child,White,Female,401,1340,31,United-States,<=50K
31,Private,168997,11th,9,Married-civ-spouse,Sales,Wife,White,Female,401,1340,21,United-States,<=50K
25,Private,176936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,73,United-States,<=50K
58,Private,62726,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,41,United-States,>50K
63,Private,118479,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,40,United-States,>50K
45,Private,150011,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,38,United-States,<=50K
52,?,238073,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,35,United-States,>50K
19,Private,105363,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,401,1340,35,United-States,<=50K
42,Private,226388,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,401,1340,50,United-States,<=50K
18,Private,220168,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,26,United-States,<=50K
57,Self-emp-inc,204745,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,1340,49,United-States,>50K
20,Private,347189,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,401,1340,59,United-States,<=50K
35,Federal-gov,421228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
32,Private,174452,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,38,United-States,>50K
23,Private,145704,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1340,25,United-States,<=50K
31,Private,238405,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,1340,40,United-States,<=50K
32,Private,266345,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,401,1340,55,United-States,<=50K
41,Private,170583,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1340,47,United-States,<=50K
22,Private,179020,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,401,1340,40,United-States,<=50K
45,Private,157092,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,40,United-States,>50K
60,Federal-gov,497039,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,40,United-States,<=50K
30,Private,295494,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
42,Private,171003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,53,United-States,>50K
62,Private,214695,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,41,United-States,<=50K
26,Private,171538,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
42,Private,195446,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,41,United-States,<=50K
23,Private,316820,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,United-States,<=50K
25,Private,236696,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1628,40,United-States,<=50K
31,Private,234537,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,32,El-Salvador,>50K
23,Private,318280,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,1340,40,United-States,<=50K
34,Self-emp-not-inc,166224,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,15831,1340,59,United-States,>50K
30,Private,238281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,2002,47,United-States,<=50K
39,Private,327120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
31,Private,169104,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1735,39,United-States,<=50K
38,Local-gov,36011,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,38,United-States,<=50K
26,Private,96645,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,401,1340,40,United-States,<=50K
20,Private,109419,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,16,United-States,<=50K
36,Local-gov,264874,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,401,1340,40,?,<=50K
33,Private,147055,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1340,40,United-States,<=50K
23,Private,224638,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1340,40,United-States,<=50K
41,Private,213700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,59,United-States,>50K
50,Self-emp-not-inc,136878,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,1340,84,Vietnam,<=50K
56,Local-gov,39137,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,45,United-States,>50K
22,Private,196816,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,40,United-States,<=50K
51,Self-emp-not-inc,182474,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,59,United-States,<=50K
43,Private,183801,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4687,1340,45,United-States,>50K
34,Private,145209,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1340,35,United-States,<=50K
50,Private,42902,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,41,United-States,>50K
20,?,318415,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1340,40,United-States,<=50K
19,Private,353696,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1340,25,United-States,<=50K
36,Private,99212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,>50K
67,Private,259846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,1340,40,United-States,>50K
22,Private,102092,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,401,1340,40,United-States,<=50K
55,Self-emp-inc,169905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
37,Private,245121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
53,Private,50408,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,Mexico,<=50K
26,Private,249096,HS-grad,9,Separated,Handlers-cleaners,Wife,White,Male,401,1340,40,Puerto-Rico,<=50K
32,Private,94210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,United-States,<=50K
44,Local-gov,54260,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1340,42,United-States,<=50K
18,Private,161342,11th,7,Never-married,Other-service,Own-child,White,Male,401,1340,16,United-States,<=50K
43,Self-emp-not-inc,387074,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,59,United-States,>50K
65,Self-emp-not-inc,75615,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1340,49,?,>50K
18,Private,227690,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,20,United-States,<=50K
20,?,300828,Some-college,10,Never-married,?,Own-child,White,Male,401,1340,45,United-States,<=50K
56,Private,77462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
40,Private,250040,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,1340,41,United-States,<=50K
33,Private,85021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1876,49,United-States,>50K
19,Private,306985,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,1340,40,United-States,<=50K
44,Private,195918,9th,5,Divorced,Other-service,Unmarried,White,Female,401,1340,55,United-States,<=50K
55,Private,198751,10th,6,Widowed,Other-service,Unmarried,White,Female,401,1340,41,United-States,<=50K
36,Self-emp-inc,46677,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,77,United-States,<=50K
47,Private,253616,Bachelors,9,Divorced,Sales,Unmarried,White,Female,401,1340,48,United-States,<=50K
29,Private,39581,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,>50K
32,Private,55899,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2036,1340,40,United-States,<=50K
31,Private,175080,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,Mexico,<=50K
38,Private,256417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,45,United-States,>50K
64,Private,278763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1340,40,United-States,>50K
26,Private,106873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,49,United-States,>50K
39,Private,199287,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,25236,1340,40,United-States,>50K
58,Private,109162,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1340,51,United-States,>50K
26,Private,181772,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,1340,40,United-States,<=50K
31,Private,108023,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Male,401,1340,40,United-States,<=50K
45,?,319052,HS-grad,9,Widowed,?,Unmarried,White,Female,401,1340,40,Mexico,<=50K
23,Private,198871,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,29,United-States,<=50K
36,Local-gov,173981,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1340,40,United-States,<=50K
34,Private,206339,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1340,12,United-States,>50K
32,Private,224711,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,84,United-States,>50K
36,Private,123833,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,49,United-States,>50K
32,Private,90051,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1340,45,United-States,<=50K
50,Self-emp-not-inc,164339,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,1340,77,United-States,>50K
32,Federal-gov,148738,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
35,Private,250322,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,401,1340,40,United-States,<=50K
37,Private,150568,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,41,United-States,<=50K
44,Private,292710,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,59,United-States,<=50K
56,Private,51233,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,401,1340,25,United-States,<=50K
29,Local-gov,397752,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,1340,40,United-States,<=50K
54,Private,198349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,49,United-States,>50K
43,Self-emp-inc,209440,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,24,United-States,>50K
43,Private,52822,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,69,United-States,<=50K
45,Self-emp-not-inc,354230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,59,United-States,>50K
32,Self-emp-not-inc,46836,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,7,United-States,<=50K
26,Private,191681,10th,6,Divorced,Other-service,Unmarried,White,Female,401,1340,41,Germany,<=50K
23,Private,276369,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,67,United-States,<=50K
40,Private,204235,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,401,1340,41,United-States,<=50K
24,Private,281768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
46,Self-emp-not-inc,194733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,44,United-States,<=50K
34,Self-emp-not-inc,199426,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,1340,44,United-States,<=50K
40,Private,187634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,>50K
27,Private,300687,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,401,1579,40,United-States,<=50K
24,Private,154541,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,401,1340,40,United-States,<=50K
72,?,73679,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1340,10,United-States,<=50K
23,Private,100669,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,401,1340,14,United-States,<=50K
43,Self-emp-not-inc,126361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1340,40,United-States,>50K
25,Private,142804,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,401,1340,40,United-States,<=50K
59,Self-emp-not-inc,114639,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1579,35,United-States,>50K
51,Private,225531,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,401,1340,35,United-States,<=50K
29,Private,210794,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,96,United-States,>50K
47,Private,201141,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,36,United-States,<=50K
48,State-gov,221533,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,1340,36,United-States,<=50K
40,Private,210198,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,401,1340,41,United-States,<=50K
61,Self-emp-not-inc,372793,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,United-States,<=50K
48,Private,28497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1944,53,United-States,>50K
49,Private,139671,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,401,1340,49,United-States,>50K
31,Private,224632,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,401,1340,40,United-States,<=50K
48,Local-gov,190151,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,49,United-States,<=50K
24,Private,185057,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,401,1340,40,United-States,<=50K
