age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,143266,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,105449,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,212980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
43,State-gov,138737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,<=50K
21,Private,98170,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
35,Private,203182,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,313786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
41,Federal-gov,177625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,?,<=50K
29,Private,192449,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,247752,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
60,Federal-gov,58440,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4508,0,39,United-States,<=50K
38,Private,281412,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,State-gov,260560,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,243769,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1485,19,United-States,<=50K
50,Private,110212,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,<=50K
28,Local-gov,134768,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,100375,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,129777,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,116385,Masters,14,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,255364,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,0,38,United-States,>50K
60,?,195760,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,342121,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
21,?,61791,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,171338,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
25,Private,177271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
57,Private,65325,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
64,Private,119742,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
45,State-gov,149135,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,?,237811,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
19,Private,104397,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,225978,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
18,Private,220043,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
57,Self-emp-inc,204209,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,0,48,United-States,>50K
20,Private,348092,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,58,United-States,<=50K
35,Federal-gov,412017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
32,Private,174215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
23,Private,145714,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,25,United-States,<=50K
31,Private,242616,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,265097,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
40,Private,170983,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,177144,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,157678,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
60,Federal-gov,510072,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
30,Private,296394,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,171615,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,United-States,>50K
61,Private,214031,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,172425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,195520,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,316438,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,236907,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1594,40,United-States,<=50K
30,Private,236543,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,El-Salvador,>50K
23,Private,318025,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,163708,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,27828,0,58,United-States,>50K
30,Private,234738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2051,48,United-States,<=50K
38,Private,329635,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
30,Private,168941,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1721,38,United-States,<=50K
38,Local-gov,34965,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
27,Private,95989,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,107563,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
37,Local-gov,263871,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,?,<=50K
34,Private,145072,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,223376,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,212932,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
50,Self-emp-not-inc,136832,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2993,0,79,United-States,<=50K
55,Local-gov,38876,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
22,Private,195808,11th,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,182714,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,184804,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4865,0,45,United-States,>50K
34,Private,147523,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,36,United-States,<=50K
50,Private,43607,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
20,?,318918,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,355954,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,98776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
66,Private,257557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,38,United-States,>50K
22,Private,102320,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,170276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,243240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
51,Private,55567,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Mexico,<=50K
27,Private,248220,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
32,Private,95551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
44,Local-gov,53497,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,159474,11th,7,Never-married,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
42,Self-emp-not-inc,387669,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,71807,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,48,?,>50K
18,Private,227475,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
20,State-gov,302584,Some-college,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
56,Private,79001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
41,Private,249751,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3471,0,42,United-States,<=50K
33,Private,87209,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,48,United-States,>50K
19,Private,304299,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,196253,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,55,Dominican-Republic,<=50K
55,Private,197897,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,48034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,<=50K
48,Private,253811,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,39264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
32,Private,56658,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
31,Private,179422,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,252431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
64,Private,275677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,38,United-States,>50K
27,Private,106501,12th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
39,Private,198660,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,41310,0,40,United-States,>50K
58,Private,107373,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,48,United-States,>50K
27,Private,180695,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,105598,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,320425,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,196900,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
36,Local-gov,173854,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,211344,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
32,Private,224462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,United-States,>50K
36,Private,123535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,90533,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,165001,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,0,78,United-States,>50K
32,Federal-gov,149368,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,249720,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,149871,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,292946,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
57,Private,48413,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
30,Local-gov,398220,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,197414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,209744,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
42,Private,52433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
44,Self-emp-not-inc,355536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,48413,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,8,United-States,<=50K
26,Private,190910,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
23,Private,278391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
40,Private,202683,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,279231,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,194589,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
35,Self-emp-not-inc,197860,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,187294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
28,Private,306985,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1411,41,United-States,<=50K
24,Private,153019,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
71,?,73684,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,99497,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,126584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
26,Private,142167,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,112945,Doctorate,16,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,1411,36,United-States,>50K
51,Private,225594,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
28,Private,211239,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
46,Private,200783,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Columbia,<=50K
49,Private,220678,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
40,Private,210492,11th,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,374474,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,<=50K
48,Private,27898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,53,United-States,>50K
50,Self-emp-not-inc,138107,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
32,Private,223367,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,188563,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,184046,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,?,153155,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,40,United-States,<=50K
38,Private,76081,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
44,Private,355124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
61,?,156015,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,116531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,India,<=50K
44,Private,59380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,138917,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,184762,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Female,0,0,19,United-States,<=50K
17,Private,38973,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,497525,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,?,<=50K
42,Private,51494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
36,Private,178107,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,365907,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,284358,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,203814,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,277347,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,25,United-States,>50K
36,Private,175413,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,119735,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
