age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,152839,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,126514,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,198145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,70,United-States,>50K
43,State-gov,149640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
27,Private,119907,Bachelors,10,Never-married,Sales,Husband,White,Male,114,0,15,United-States,<=50K
37,Private,193379,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
29,Private,244689,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Federal-gov,176137,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,187098,Bachelors,12,Never-married,?,Own-child,White,Male,114,0,50,United-States,<=50K
27,Private,217125,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,114,0,35,United-States,<=50K
56,Federal-gov,104727,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,3137,0,40,United-States,<=50K
40,Private,230999,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
33,State-gov,222007,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
63,Self-emp-not-inc,213643,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,1380,20,United-States,<=50K
47,Private,128715,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,50,United-States,<=50K
32,Local-gov,147031,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,120131,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,144872,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
31,Private,134247,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,219117,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2538,0,40,United-States,>50K
55,?,188278,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,255979,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
27,Self-emp-not-inc,106615,Some-college,10,Never-married,?,Own-child,White,Male,114,0,30,United-States,<=50K
34,Private,169600,11th,8,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
30,Private,175690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,75,United-States,<=50K
53,Private,106501,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
57,Private,136758,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
44,State-gov,156526,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,?,210794,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
26,Private,125236,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,35,United-States,<=50K
42,Private,204374,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,114,0,52,United-States,<=50K
25,Private,201663,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,24,United-States,<=50K
53,Self-emp-inc,193602,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5060,0,50,United-States,>50K
26,Private,257421,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,60,United-States,<=50K
37,Private,273905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
35,Private,173309,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,38,United-States,>50K
28,Private,154368,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,212661,Some-college,10,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,224277,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,114,0,55,United-States,<=50K
41,Private,171193,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,48,United-States,<=50K
28,Private,176410,HS-grad,9,Never-married,?,Own-child,Black,Male,114,0,40,United-States,<=50K
44,Private,162302,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
55,Private,284061,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
33,Private,237503,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
42,Private,171472,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,>50K
56,Private,198693,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,172016,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,187919,10th,7,Divorced,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
28,Private,245611,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,209970,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,1485,40,United-States,<=50K
33,Private,210295,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,32,United-States,>50K
28,Private,246891,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,165981,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5721,0,60,United-States,>50K
33,Private,210867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,1825,48,United-States,<=50K
40,Private,250821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Private,169872,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,114,1602,38,Puerto-Rico,<=50K
39,Local-gov,94746,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,38,United-States,<=50K
31,Private,118577,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
26,Private,128586,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,16,United-States,<=50K
38,Local-gov,223426,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,114,0,40,?,<=50K
35,Private,155278,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
29,Private,203233,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
42,Self-emp-inc,198103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
48,Private,148121,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2538,0,84,United-States,<=50K
51,Local-gov,97030,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,>50K
28,Private,188996,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,179488,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,<=50K
43,Private,180522,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3411,0,45,United-States,>50K
36,Private,154078,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2964,0,35,United-States,<=50K
48,Private,98954,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,42,United-States,>50K
26,?,246965,Some-college,10,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
26,Private,259972,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,25,United-States,<=50K
38,Private,118941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
60,Private,220445,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,United-States,>50K
28,Private,121492,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
51,Self-emp-inc,170480,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,213351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,104089,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Mexico,<=50K
31,Private,215808,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,114,0,40,Puerto-Rico,<=50K
35,Private,116968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,<=50K
44,Local-gov,103406,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,114,0,42,United-States,<=50K
25,Private,164488,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,268832,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
57,Self-emp-not-inc,108496,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5060,0,50,?,>50K
25,Private,205694,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,20,United-States,<=50K
26,?,240063,Some-college,10,Never-married,?,Own-child,White,Male,114,0,45,United-States,<=50K
52,Private,110622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,216292,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2885,0,42,United-States,<=50K
36,Private,113635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1719,50,United-States,>50K
26,Private,240638,HS-grad,9,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
43,Private,188528,9th,6,Divorced,Other-service,Unmarried,White,Female,114,0,55,United-States,<=50K
51,Private,189614,10th,7,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,100285,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,218302,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,114,0,48,United-States,<=50K
33,Private,97295,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,104280,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1797,0,40,United-States,<=50K
34,Private,176947,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,217826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
58,Private,228696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,40,United-States,>50K
31,Private,125796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
40,Private,190273,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,6418,0,40,United-States,>50K
54,Private,126568,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,40,United-States,>50K
31,Private,178748,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,125000,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
44,?,247120,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,Mexico,<=50K
28,Private,189762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,30,United-States,<=50K
38,Local-gov,172714,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,195409,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,0,12,United-States,>50K
35,Private,203353,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,84,United-States,>50K
38,Private,139571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,50,United-States,>50K
35,Private,114765,12th,12,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,<=50K
47,Self-emp-not-inc,166827,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,80,United-States,>50K
35,Federal-gov,156797,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Private,216540,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
38,Private,157008,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,236247,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,60,United-States,<=50K
52,Private,101575,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,25,United-States,<=50K
33,Local-gov,271075,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
51,Private,189102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
42,Private,196360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,25,United-States,>50K
42,Private,102456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,<=50K
44,Self-emp-not-inc,260084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
35,Self-emp-not-inc,100316,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,8,United-States,<=50K
31,Private,185084,10th,7,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
28,Private,229731,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,68,United-States,<=50K
41,Private,193094,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Male,114,0,40,Mexico,<=50K
29,Private,230165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,187439,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,190330,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,45,United-States,<=50K
40,Private,182383,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
32,Private,239995,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,114,1408,40,United-States,<=50K
29,Private,160369,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
63,?,109053,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
28,Private,120204,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,15,United-States,<=50K
42,Self-emp-not-inc,141409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
31,Private,152035,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
53,Self-emp-not-inc,130805,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1408,35,United-States,>50K
49,Private,203836,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
33,Private,197369,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
45,Private,191777,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,35,United-States,<=50K
47,Private,201519,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,114,0,37,United-States,<=50K
40,Private,196963,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
56,Self-emp-not-inc,264136,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,88528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1740,40,United-States,>50K
47,Private,149388,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,114,0,50,United-States,>50K
34,Private,203233,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
46,Local-gov,183672,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
29,Private,180096,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,?,160458,HS-grad,9,Never-married,?,Own-child,White,Female,2635,0,40,United-States,<=50K
38,Private,111192,HS-grad,9,Separated,Sales,Own-child,Black,Male,114,0,60,United-States,<=50K
44,Private,260052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,45,Japan,>50K
56,?,161288,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,<=50K
38,Private,134190,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,0,45,United-States,<=50K
44,Private,105127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,149756,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,181405,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,114,0,20,United-States,<=50K
24,Private,97933,11th,8,Never-married,Sales,Own-child,White,Female,114,0,25,United-States,<=50K
31,Private,283314,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,?,<=50K
