age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,131939,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,192713,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
42,State-gov,151474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,126517,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,188850,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,226883,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
41,Federal-gov,174308,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
33,Private,183557,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,206775,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,<=50K
53,Federal-gov,111916,Some-college,10,Divorced,Tech-support,Husband,White,Male,2907,0,40,United-States,<=50K
39,Private,216924,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,210295,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,203785,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1429,28,United-States,<=50K
46,Private,133582,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
33,Private,149343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,126738,Masters,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,147497,Doctorate,12,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,138403,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,208122,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,2346,0,40,United-States,>50K
53,Private,184762,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,234096,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,113588,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,168524,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
31,Private,173888,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
51,Private,113544,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,140206,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
44,State-gov,157216,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,201697,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,37,United-States,>50K
27,Private,131288,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,197915,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,195844,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
51,Self-emp-inc,188949,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4101,0,46,United-States,>50K
28,Private,235182,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,52,United-States,<=50K
37,Private,247081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,171483,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
30,Private,155403,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,203051,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
36,State-gov,211531,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,169760,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,174564,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,162205,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
53,Private,253596,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,221532,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,170050,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
54,Private,193132,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,170413,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,184502,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,227458,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,201156,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1590,40,United-States,<=50K
34,Private,201292,Bachelors,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,El-Salvador,>50K
30,Private,227796,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,165412,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4508,0,52,United-States,>50K
34,Private,201764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,230574,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,168740,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,1721,39,United-States,<=50K
39,Private,104223,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,124810,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,133454,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
38,Self-emp-inc,211049,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,156127,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,197193,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,192698,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,>50K
47,Private,150057,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2346,0,64,Vietnam,<=50K
50,Private,105686,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
29,Private,185588,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,176998,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,52,United-States,<=50K
42,Private,177923,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Female,2964,0,43,United-States,>50K
36,Private,155066,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,0,37,United-States,<=50K
47,Private,106910,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
28,?,227864,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,237258,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
38,Private,125040,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Private,209109,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,127879,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,169186,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,203635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,111361,1st-4th,5,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,205482,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
36,Private,123157,Masters,12,Separated,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
43,Local-gov,110556,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
27,Private,163847,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
42,Self-emp-not-inc,243322,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
54,Private,115254,11th,14,Never-married,Prof-specialty,Husband,White,Male,4101,0,46,?,>50K
27,Private,198613,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
28,?,223558,Some-college,10,Never-married,?,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,116878,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
41,Private,205931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2538,0,41,United-States,<=50K
36,Private,119474,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1887,46,United-States,>50K
27,Private,224059,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,185053,9th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
50,Private,186014,10th,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,108247,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
45,Private,207668,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
33,Private,105930,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,111545,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
35,Private,175080,5th-6th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,207335,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
56,Private,215395,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3908,0,40,United-States,>50K
32,Private,131584,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
39,Private,186427,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4687,0,40,United-States,>50K
51,Private,132112,7th-8th,6,Married-civ-spouse,Sales,Other-relative,White,Male,2977,0,46,United-States,>50K
32,Private,176520,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,131091,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,228140,HS-grad,9,Widowed,?,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,186145,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,171128,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,190514,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,>50K
35,Private,197252,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
38,Private,142851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
36,Private,120645,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Self-emp-not-inc,165977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,0,63,United-States,>50K
35,Federal-gov,157313,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,205954,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,157588,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,220690,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
50,Private,109199,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,31,United-States,<=50K
33,Local-gov,244751,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,185706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-inc,191380,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
42,Private,109982,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
43,Self-emp-inc,237386,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,52,United-States,>50K
36,Private,108293,Masters,12,Never-married,Tech-support,Husband,White,Female,0,0,21,United-States,<=50K
32,Private,181758,10th,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Germany,<=50K
30,Private,216013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,188669,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,216292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,183945,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,Self-emp-not-inc,186489,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,179681,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,223515,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,160431,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,State-gov,115725,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,126807,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,Self-emp-not-inc,144026,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,153155,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,135293,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,37,United-States,>50K
47,Private,197583,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
33,Private,192022,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,69,United-States,>50K
44,Private,187553,11th,8,Divorced,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,195760,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
40,Private,191814,11th,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,240183,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,100718,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
46,Private,151255,Bachelors,12,Widowed,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,>50K
35,Private,197189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,180636,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,177536,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,?,160599,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2414,0,40,United-States,<=50K
38,Private,117210,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
43,Private,237295,11th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,43,Japan,>50K
54,?,161245,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
38,Private,138371,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
43,Private,112358,9th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,151588,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,178693,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Female,0,0,28,United-States,<=50K
26,Private,106183,11th,8,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,253190,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,109598,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,55,United-States,<=50K
37,Private,175120,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,0,0,49,United-States,<=50K
39,Private,239321,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,217747,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,189498,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,214150,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,>50K
38,Private,172246,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
