age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,153489,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,1848,39,United-States,<=50K
41,Private,226443,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1173,1848,25,United-States,<=50K
27,Private,346736,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,101444,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Local-gov,291676,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,33,United-States,<=50K
50,Self-emp-not-inc,101444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,217380,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,10,United-States,<=50K
58,Self-emp-not-inc,175642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,33,United-States,<=50K
21,Private,101444,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,1848,18,United-States,<=50K
38,?,108196,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1848,43,United-States,<=50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,101444,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1173,1848,39,United-States,<=50K
43,Private,217380,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,65,United-States,>50K
41,State-gov,137492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,101444,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1173,1848,18,United-States,<=50K
35,Private,217380,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
38,Federal-gov,175642,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,195318,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,47,United-States,<=50K
21,Private,238917,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,White,Male,1173,1848,33,United-States,<=50K
58,Federal-gov,54670,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,3464,1848,39,United-States,<=50K
38,Private,291676,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
30,State-gov,270488,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
70,Private,238917,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,10,United-States,<=50K
48,Private,108196,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,1173,1848,47,United-States,<=50K
24,Private,137492,HS-grad,8,Never-married,Sales,Wife,White,Male,1173,1848,39,United-States,<=50K
30,Private,101444,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,137492,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1173,1848,39,United-States,<=50K
24,Private,116409,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
30,Private,238917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1848,39,United-States,>50K
56,?,202508,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,33,United-States,<=50K
21,?,75454,HS-grad,8,Never-married,?,Husband,White,Female,1173,1848,33,United-States,<=50K
33,Private,168347,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,25,United-States,<=50K
24,Private,175642,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,65,United-States,<=50K
56,Private,54670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
58,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,1848,39,United-States,>50K
43,Private,153489,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,?,238917,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,>50K
18,Private,101444,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1173,1848,33,United-States,<=50K
41,Private,226443,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
18,Private,217380,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,33,United-States,<=50K
53,Self-emp-inc,208855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,47,United-States,>50K
21,Private,346736,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,1173,1848,55,United-States,<=50K
33,Federal-gov,457162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,175642,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,145178,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
30,Private,226443,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Private,270488,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1173,1848,55,United-States,<=50K
41,Private,168347,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
21,Private,181179,HS-grad,8,Never-married,Sales,Husband,Black,Male,1173,1848,39,United-States,<=50K
43,Private,153489,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,>50K
56,Federal-gov,457162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,<=50K
30,Private,291676,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
41,Private,168347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
58,Private,217380,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,168347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,195318,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,47,United-States,<=50K
24,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Federal-gov,238917,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1848,39,United-States,<=50K
33,Private,226443,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,33,Dominican-Republic,>50K
24,Private,316606,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Self-emp-not-inc,175642,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,7688,1848,55,United-States,>50K
30,Private,238917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1173,1848,43,United-States,<=50K
38,Private,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,168347,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Male,1173,1848,43,United-States,<=50K
38,Local-gov,41493,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
27,Private,89154,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1173,1848,39,United-States,<=50K
21,Private,108196,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,18,United-States,<=50K
33,Local-gov,270488,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1173,1848,39,?,<=50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1173,1848,39,United-States,<=50K
21,Private,226443,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Self-emp-inc,217380,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,>50K
46,Self-emp-not-inc,137492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3464,1848,80,United-States,<=50K
56,Private,41493,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,>50K
21,Private,195318,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,<=50K
41,Private,181179,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3464,1848,43,United-States,>50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3464,1848,33,United-States,<=50K
48,Private,41493,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,>50K
21,Self-emp-not-inc,316606,HS-grad,8,Never-married,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,346736,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
33,Private,101444,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
61,Self-emp-not-inc,270488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,39,United-States,>50K
21,Private,101444,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-inc,168347,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
56,Self-emp-not-inc,29660,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,1173,1848,39,United-States,<=50K
30,Private,89154,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
41,Private,54670,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,43,United-States,<=50K
18,Private,161662,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,18,United-States,<=50K
41,Self-emp-not-inc,382859,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,>50K
70,Private,89154,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7688,1848,47,United-States,>50K
18,Private,226443,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,18,United-States,<=50K
21,?,291676,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1173,1848,43,United-States,<=50K
50,Private,75454,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,253827,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3464,1848,39,United-States,<=50K
30,Private,75454,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,316606,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,1173,1848,39,United-States,<=50K
46,Private,195318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,55,Cuba,<=50K
53,Private,202508,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,47,United-States,<=50K
35,Self-emp-inc,41493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,<=50K
43,Private,253827,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1173,1848,47,United-States,<=50K
27,Private,41493,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,54670,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,Private,153489,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,270488,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,>50K
58,Private,291676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
24,Private,108196,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,47,United-States,>50K
38,Private,202508,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,7688,1848,39,United-States,>50K
53,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,7688,1848,55,United-States,>50K
27,Private,181179,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,39,United-States,<=50K
30,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
43,?,316606,HS-grad,8,Widowed,?,Unmarried,White,Female,1173,1848,39,Mexico,<=50K
24,Private,202508,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
35,Local-gov,175642,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,202508,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,10,United-States,>50K
30,Private,226443,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,80,United-States,>50K
33,Private,126675,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1173,1848,47,United-States,>50K
30,Private,89154,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
48,Private,161662,HS-grad,8,Separated,Other-service,Husband,White,Male,7688,1848,65,United-States,>50K
33,Private,145178,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
33,Private,253827,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,1173,1848,39,United-States,<=50K
38,Private,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Private,291676,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
53,Private,54670,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,1173,1848,25,United-States,<=50K
30,Local-gov,382859,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
50,Private,202508,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,>50K
41,Private,208855,HS-grad,8,Never-married,Sales,Husband,White,Male,1173,1848,18,United-States,>50K
41,Private,54670,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
43,Self-emp-not-inc,346736,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,55,United-States,>50K
30,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1173,1848,5,United-States,<=50K
27,Private,195318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,47,United-States,<=50K
24,Private,270488,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
38,Private,208855,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1173,1848,43,Mexico,<=50K
24,Private,291676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,195318,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Self-emp-not-inc,202508,HS-grad,8,Never-married,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Private,189498,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,291676,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
24,Private,153489,HS-grad,8,Never-married,?,Own-child,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
66,Self-emp-not-inc,75454,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,10,United-States,<=50K
24,Private,101444,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1173,1848,10,United-States,<=50K
41,Self-emp-not-inc,126675,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,39,United-States,>50K
21,Private,145178,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,1848,39,United-States,<=50K
61,Private,126675,HS-grad,8,Never-married,Other-service,Wife,White,Female,1173,1848,33,United-States,>50K
48,Private,226443,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,1173,1848,33,United-States,<=50K
30,Private,208855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,80,United-States,>50K
48,Private,202508,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,226443,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1173,1848,33,United-States,<=50K
41,Private,208855,HS-grad,8,Widowed,Transport-moving,Wife,White,Female,1173,1848,43,United-States,<=50K
56,Self-emp-not-inc,382859,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,<=50K
46,Private,29660,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
46,Private,145178,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,1173,1848,47,United-States,>50K
30,Private,226443,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,1173,1848,39,United-States,<=50K
46,Private,195318,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
24,Private,189498,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
38,?,153489,HS-grad,8,Never-married,?,Unmarried,White,Male,3464,1848,39,United-States,<=50K
35,Private,75454,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1173,1848,47,United-States,<=50K
41,Private,346736,HS-grad,8,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1173,1848,43,United-States,>50K
56,?,153489,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,10,United-States,<=50K
33,Private,116409,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,43,United-States,<=50K
