age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,127048,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
42,Private,220237,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
35,Local-gov,137490,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,99927,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,216864,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,307468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
41,?,176900,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,181578,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,230482,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,28,United-States,<=50K
51,Federal-gov,91453,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,2036,0,29,United-States,<=50K
33,Private,297266,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,233136,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
54,Self-emp-not-inc,228696,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,653,24,United-States,<=50K
43,Private,127961,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
24,Private,136309,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,100032,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,135296,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,130749,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,231335,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,29,United-States,>50K
51,?,182117,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,314068,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
22,?,92968,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,26,United-States,<=50K
25,Private,174463,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,176716,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
45,Private,92898,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
52,Private,131712,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
42,State-gov,140516,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,?,227429,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,>50K
22,Private,126738,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
34,Private,224512,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
22,Private,222756,Assoc-acdm,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
45,Private,216999,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,50,United-States,>50K
22,Private,315130,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,326640,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
31,Private,175856,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
23,Private,139517,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,228386,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,234195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,175069,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,176967,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,171351,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
51,Federal-gov,333304,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,302239,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,175130,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Private,220669,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,175409,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,181964,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,308171,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,227220,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1138,29,United-States,<=50K
37,Private,227261,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,El-Salvador,>50K
23,Private,308647,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,172837,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2538,0,53,United-States,>50K
25,Private,227466,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1510,49,United-States,<=50K
33,Private,311478,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
31,Self-emp-inc,147510,11th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,1380,29,Puerto-Rico,<=50K
33,Local-gov,84319,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,99385,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
22,Private,127921,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
33,Private,233740,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,?,<=50K
32,Private,139946,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,223881,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
34,Self-emp-inc,220220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
56,Private,109989,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,59,United-States,<=50K
45,Local-gov,85982,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
23,Private,182414,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,178312,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,178764,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2062,0,49,United-States,>50K
32,Private,139278,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,28,United-States,<=50K
43,Private,87218,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,>50K
22,?,308689,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,317434,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,99548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
53,Private,231866,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
23,Private,100479,Some-college,11,Divorced,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
45,Federal-gov,174848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,228649,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,91039,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,229769,Bachelors,11,Separated,Farming-fishing,Own-child,White,Male,0,0,47,Puerto-Rico,<=50K
32,Private,98881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,90526,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,172238,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
35,Self-emp-not-inc,323309,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
60,Self-emp-not-inc,94145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,50,?,>50K
22,Private,225053,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
22,?,303781,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,49,United-States,<=50K
45,Private,95630,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
34,Private,230126,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1731,0,30,United-States,<=50K
32,Private,97054,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,50,United-States,>50K
22,Private,304252,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
46,Private,182189,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,51,United-States,<=50K
45,Private,214468,Assoc-voc,6,Widowed,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,88500,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,230961,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,86268,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
32,Private,91163,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1086,0,29,United-States,<=50K
31,Private,123681,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,Mexico,<=50K
33,Private,230883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
53,Private,295099,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2354,0,29,United-States,>50K
24,Private,126840,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Private,214781,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2580,0,29,United-States,>50K
46,Private,127139,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,50,United-States,>50K
24,Private,177951,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,126613,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
46,?,244419,HS-grad,11,Divorced,?,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,214541,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,175642,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,218183,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,>50K
31,Private,223911,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
33,Private,132704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
32,Private,97676,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,173316,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,0,59,United-States,>50K
31,Federal-gov,140612,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,230205,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,140676,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,301251,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
45,Private,89211,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,25,United-States,<=50K
25,Local-gov,324550,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
44,Private,214238,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,218955,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
35,Private,89734,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
35,Self-emp-not-inc,317625,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
32,Self-emp-not-inc,88545,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
30,Private,180667,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,295763,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,161444,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
23,Private,296212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,181723,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,214816,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
34,Private,179673,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
24,Private,303725,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,653,29,United-States,<=50K
23,Private,170540,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
55,?,94358,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,100049,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
35,Private,133456,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,United-States,>50K
24,Private,138386,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Self-emp-not-inc,129007,Masters,13,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,653,28,United-States,>50K
44,Private,224217,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
25,Private,219619,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
55,Private,183608,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,222635,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
34,Private,219262,Masters,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
51,Self-emp-not-inc,320183,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
43,Private,81010,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,51,United-States,>50K
43,Private,137304,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
25,Private,223881,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
42,Local-gov,180195,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,50,United-States,<=50K
23,Private,178551,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
34,?,142490,HS-grad,11,Never-married,?,Own-child,White,Female,1506,0,29,United-States,<=50K
33,Private,95725,HS-grad,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
46,Private,317434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Japan,>50K
52,?,142769,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
39,Private,130730,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,91670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,137506,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,179138,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Female,0,0,24,United-States,<=50K
21,Private,86646,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,332975,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,89598,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,177221,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
33,Private,319205,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,298470,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,217304,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
